-0.9975,1.0215517548116373,0.15538576835127554,-0.007667079427356648,-0.0024903121127683443,4.1137104292535046e-05,5.062159676890829e-06
-0.9925,1.0221695866421296,0.1547774249489237,-0.007654704507951692,-0.0024828603290947978,4.3230880026417425e-05,5.367797735731298e-06
-0.9875,1.022808473803851,0.15415126300529927,-0.0076359714223793364,-0.002474535818289172,4.4460672112505555e-05,5.46832760981632e-06
-0.9825,1.023468825093096,0.15350689968050002,-0.0076144889380429966,-0.0024659071162916753,4.532794873671522e-05,5.542572347704285e-06
-0.9775,1.02415107776779,0.15284394150673594,-0.007591552718762218,-0.0024570260988035376,4.6070300715737384e-05,5.616279243635053e-06
-0.9725,1.0248556797669761,0.15216199238954567,-0.007567627240197249,-0.002447887504814755,4.677702811311232e-05,5.6921949875644365e-06
-0.9675,1.0255830835071493,0.1514606563792556,-0.007542872920037647,-0.002438482525483168,4.7481409632140946e-05,5.770424753911988e-06
-0.9625,1.0263337433142479,0.1507395390043144,-0.00751733781686374,-0.0024288033989733884,4.8195992890423825e-05,5.850909705998917e-06
-0.9575,1.0271081141178593,0.14999824813098145,-0.007491028160105705,-0.0024188430593577626,4.892562099511919e-05,5.933641786352001e-06
-0.9525,1.027906650584399,0.1492363946705252,-0.007463934529317487,-0.0024085947284294184,4.9672264751041404e-05,6.018647281974772e-06
-0.9475,1.028729806391896,0.14845359324879795,-0.007436041631794879,-0.0023980517285341943,5.043682484346941e-05,6.105967415914937e-06
-0.9425,1.029578033536752,0.14764946288050865,-0.007407331965521496,-0.0023872074114742324,5.121980455043814e-05,6.195649204998642e-06
-0.9375,1.0304517816313916,0.14682362766408932,-0.007377787195740469,-0.0023760551357462152,5.2021560004778723e-05,6.287741723974454e-06
-0.9325,1.0313514971771467,0.14597571750321314,-0.0073473886818255845,-0.0023645882627388723,5.284239328639817e-05,6.382294602067609e-06
-0.9275,1.0322776228062793,0.14510536885730568,-0.007316117694167441,-0.0023528001603050908,5.368258799142358e-05,6.47935736961721e-06
-0.9225,1.0332305964906827,0.14421222552193594,-0.007283955522094054,-0.002340684209315574,5.4542424385099125e-05,6.578979109700457e-06
-0.9175,1.0342108507161956,0.14329593943937924,-0.007250883546899241,-0.002328233811570622,5.54221878054425e-05,6.681208208387996e-06
-0.9125,1.0352188116220447,0.14235617153933797,-0.007216883307683681,-0.002315442398474837,5.632217542326694e-05,6.786092126761065e-06
-0.9075,1.0362548981052007,0.14139259260961584,-0.007181936571464848,-0.002302303440245487,5.724270346446262e-05,6.893677165307103e-06
-0.9025,1.0373195208895976,0.14040488419637345,-0.007146025413647626,-0.0022888104555499112,5.818411601061268e-05,7.004008208659129e-06
-0.8975,1.0384130815603347,0.1393927395334389,-0.007109132313428604,-0.0022749570215101216,5.91467962142435e-05,7.1171284464625216e-06
-0.8925,1.0395359715632007,0.138355864500062,-0.007071240268619559,-0.0022607367840363044,6.0131180748846646e-05,7.233079073864987e-06
-0.8875,1.040688571170327,0.13729397860662737,-0.007032332934936324,-0.0022461434684895943,6.113777841468587e-05,7.351898989545018e-06
-0.8825000000000001,1.0418712484139363,0.13620681600860873,-0.006992394795759836,-0.0022311708907686314,6.216719398837119e-05,7.4736245398995304e-06
-0.8775,1.0430843579930298,0.13509412655150155,-0.00695141136965308,-0.002215812969133767,6.322015860899646e-05,7.598289420775026e-06
-0.8725,1.0443282401649134,0.13395567685593723,-0.006909369464474881,-0.0022000637375497695,6.429756820187264e-05,7.725924967980273e-06
-0.8674999999999999,1.045603219649545,0.1327912514674413,-0.006866257488722666,-0.0021839173622453987,6.540053158722895e-05,7.85656127981663e-06
-0.8625,1.0469096046090436,0.13160065412830427,-0.006822065832651241,-0.002167368164857269,6.653042988146147e-05,7.99022995835952e-06
-0.8575,1.048247685832753,0.13038370929475074,-0.006776787333490129,-0.0021504106583309477,6.768898835377753e-05,8.126969757608137e-06
-0.8525,1.049617736382817,0.12914026414309407,-0.006730417840177817,-0.0021330396060777316,6.887836070863768e-05,8.266837063665749e-06
-0.8475,1.0510200121642859,0.12787019151077902,-0.006682956892457939,-0.002115250120905025,7.010122335987913e-05,8.40992378104723e-06
-0.8425,1.052454754201652,0.1265733945253276,-0.006634408525334325,-0.0020970378275649727,7.136087313790499e-05,8.55638557688661e-06
-0.8375,1.0539221938321166,0.12524981408707664,-0.006584782200455156,-0.0020783991199876672,7.266131567681343e-05,8.706483070686928e-06
-0.8325,1.0554225625140685,0.12389944084002734,-0.0065340938481782814,-0.0020593315485307843,7.400732362252893e-05,8.860636848850126e-06
-0.8275,1.0569561083600962,0.12252233365507753,-0.0064823669751988,-0.0020398343695295167,7.54044349039559e-05,9.019493588955943e-06
-0.8225,1.0585231215924211,0.12111864672350615,-0.006429633751488112,-0.0020199092738726926,7.685885407807195e-05,9.183994962890269e-06
-0.8175,1.0601239705504166,0.11968866679267912,-0.006375935939032979,-0.0019995612789220256,7.837721802820944e-05,9.355434041933382e-06
-0.8125,1.0617591483155293,0.1182328605453577,-0.006321325470950316,-0.0019787997179882832,7.996619560080874e-05,9.53547747409435e-06
-0.8075,1.0634293272747897,0.11675192945745341,-0.0062658644469753486,-0.0019576391993168228,8.163191281764708e-05,9.72612861216902e-06
-0.8025,1.0651354151968966,0.11524686584665102,-0.00620962429961998,-0.001936100345776891,8.337923176635264e-05,9.929610244376826e-06
-0.7975,1.066878602347938,0.1137189999355473,-0.006152683925425905,-0.0019142100879416591,8.521095764621105e-05,1.0148157830622334e-05
-0.7925,1.068660386066612,0.11217002480159692,-0.006095126682670915,-0.0018920012899070538,8.71270941714335e-05,1.0383734835286972e-05
-0.7875,1.0704825585791096,0.11060198554548012,-0.006037036330683632,-0.0018695115557585485,8.912429752948987e-05,1.0637706919743922e-05
-0.7825,1.0723471469618693,0.10901722212052296,-0.005978492204661009,-0.001846781196322367,9.119567808159877e-05,1.0910534113248442e-05
-0.7775,1.0742563014818536,0.1074182624130048,-0.00591956413874737,-0.001823850510441007,9.333105766251961e-05,1.1201550960365665e-05
-0.7725,1.0762121391033235,0.10580767239216694,-0.005860307809628999,-0.0018007567117881496,9.551771096729315e-05,1.1508897335152315e-05
-0.7675,1.0782165603500335,0.10418788111919794,-0.005800761215799418,-0.0017775309601423944,9.77415181749243e-05,1.1829635686426849e-05
-0.7625,1.0802710666707878,0.10256100694116538,-0.005740942899824,-0.0017541959904082375,9.998835931010723e-05,1.2160049482079723e-05
-0.7575000000000001,1.082376608882765,0.1009287143335277,-0.005680852267883737,-0.0017307647524800976,0.0001022455178294338,1.249607397169381e-05
-0.7525,1.0845334934587259,0.09929212699441581,-0.005620472012045939,-0.0017072402932201535,0.00010450285231886197,1.2833777554447406e-05
-0.7475,1.086741362866245,0.09765181245960783,-0.00555977227776564,-0.0016836168733727133,0.00010675354542202113,1.3169800497910451e-05
-0.7424999999999999,1.0889992515260805,0.09600783932083856,-0.005498715931358532,-0.0016598820800796327,0.00010899433405159672,1.3501670935523905e-05
-0.7375,1.0913057042186667,0.09435989395946784,-0.005437264138072035,-0.0016360195295672755,0.00011122523684607519,1.3827951142335506e-05
-0.7324999999999999,1.0936589328618191,0.09270743332863261,-0.00537538148737983,-0.0016120116917792552,0.00011344889240290048,1.41482090400916e-05
-0.7275,1.0960569830661717,0.09104984615051961,-0.005313040076778641,-0.0015878424137079955,0.00011566968087304267,1.4462847885407199e-05
-0.7224999999999999,1.0984978842026776,0.089386597320619,-0.005250222229979242,-0.0015634988448095179,0.00011789281217122315,1.4772851135728063e-05
-0.7175,1.100979764331312,0.08771733777536794,-0.0051869218059048755,-0.0015389726317766939,0.00012012353196414456,1.5079505376442782e-05
-0.7125,1.103500921450849,0.08604197186725995,-0.005123144285767525,-0.0015142604049462047,0.0001223665384655583,1.5384153975498998e-05
-0.7075,1.1060598521855183,0.08436068356295523,-0.005058905966754398,-0.00148936369084432,0.00012462563931136853,1.5688014193217757e-05
-0.7025,1.1086552460403416,0.08267392945675485,-0.004994232633991323,-0.0014642884403052222,0.00012690362543578643,1.5992068500255102e-05
-0.6975,1.111285956786594,0.08098240979815599,-0.004929158045153357,-0.0014390443632750125,0.0001292023072674402,1.6297023059681904e-05
-0.6925,1.1139509626322102,0.07928702873963374,-0.004863722476456923,-0.0014136442261095915,0.00013152264873671392,1.6603315911752453e-05
-0.6875,1.1166493246230051,0.07758885283232438,-0.004797971478432041,-0.0013881032150863174,0.00013386494147104826,1.691115447628254e-05
-0.6825,1.11938014948969,0.07588907366860659,-0.004731954900616378,-0.0013624384182664298,0.0001362289774859494,1.7220564567267052e-05
-0.6775,1.1221425599881407,0.07418897752888855,-0.004665726180022341,-0.0013366684375030501,0.00013861419650572563,1.753143844794417e-05
-0.6725,1.1249356733368632,0.07248992255932242,-0.004599341851711776,-0.0013108131171006864,0.00014101979896443027,1.7843575138557234e-05
-0.6675,1.127758586855837,0.07079332258831797,-0.004532861226449304,-0.0012848933640787698,0.00014344482568212755,1.8156710731838834e-05
-0.6625,1.1306103692552836,0.06910063607958565,-0.0044663461824092305,-0.0012589310332584412,0.0001458882102659483,1.8470539336155276e-05
-0.6575,1.1334900559568697,0.06741335867020307,-0.004399861027660934,-0.0012329488541356723,0.00014834881169075158,1.8784726597007437e-05
-0.6525000000000001,1.1363966470811924,0.06573301799204669,-0.0043334724019894275,-0.0012069703822534992,0.00015082543379215028,1.9098918007783623e-05
-0.6475,1.1393291070926606,0.0640611698221905,-0.004267249197238128,-0.0011810199633800877,0.00015331683681505146,1.941274390794744e-05
-0.6425000000000001,1.14228636542911,0.06239939493227842,-0.004201262483468819,-0.0011551227032465532,0.00015582174450523266,1.9725822558880003e-05
-0.6375,1.145267317703928,0.06074929625741497,-0.004135585433740507,-0.0011293044386971722,0.00015833884888914943,2.0037762203798803e-05
-0.6325000000000001,1.1482708272454805,0.05911249617527003,-0.004070293243718481,-0.0011035917080550568,0.00016086681395120742,2.0348162648255537e-05
-0.6275,1.1512957268470432,0.05749063379055035,-0.004005463044278624,-0.0010780117196344681,0.00016340427883438478,2.0656616652012724e-05
-0.6225,1.1543408206610914,0.0558853621788439,-0.0039411738063220856,-0.0010525923179380628,0.00016594986085888974,2.0962711276608985e-05
-0.6174999999999999,1.1574048862029744,0.054298345574591636,-0.0038775062375558467,-0.001027361947385449,0.00016850215848037106,2.1266029253101944e-05
-0.6125,1.1604866764437354,0.052731256502974624,-0.0038145426712688046,-0.001002349613570126,0.00017105975422505352,2.156615039425059e-05
-0.6074999999999999,1.163584921978152,0.05118577286245417,-0.0037523669472801706,-0.0009775848421156984,0.00017362121760118655,2.1862653056421367e-05
-0.6025,1.1666983332564629,0.04966357496778905,-0.0036910642853255514,-0.0009530976352410729,0.00017618510797007397,2.215511564797212e-05
-0.5974999999999999,1.1698256028689542,0.04816634256469899,-0.0036307211512103662,-0.0009289184261679261,0.00017874997735370558,2.2443118177090484e-05
-0.5925,1.1729654078726561,0.04669575182791984,-0.003571425116113348,-0.0009050780315207491,0.00018131437315392122,2.272624383032789e-05
-0.5875,1.176116412149293,0.04525347235462679,-0.0035132647094711644,-0.0008816076018836287,0.00018387684075783198,2.300408057217354e-05
-0.5825,1.1792772687835156,0.04384116416524582,-0.0034563292659193436,-0.0008585385706899155,0.000186435926004772,2.327622275549066e-05
-0.5775,1.1824466224504002,0.04246047472359453,-0.0034007087668060714,-0.0008359026016313289,0.0001889901774912211,2.3542272732299597e-05
-0.5725,1.185623111801225,0.041113035988115436,-0.0033464936768333067,-0.0008137315347820309,0.0001915381486916183,2.3801842454202856e-05
-0.5675,1.1888053718366638,0.039800461505690644,-0.003293774776413792,-0.000792057331640563,0.0001940783998748591,2.4054555051659335e-05
-0.5625,1.191992036256745,0.03852434355917053,-0.0032426429903626864,-0.0007709120192984065,0.00019660949979839138,2.430004638135455e-05
-0.5575,1.1951817397772246,0.037286250379310465,-0.0031931892135685903,-0.000750327633948127,0.00019913002716428737,2.453796653106006e-05
-0.5525,1.1983731204024048,0.03608772343129357,-0.003145504134310081,-0.0007303361639466188,0.0002016385718243483,2.4767981271636817e-05
