-0.9975,1.0211835894569798,0.18472311124304644,-0.015312118815549398,0.000010210357894321464,0.0010219045833877011,-0.00010629158507044771,-0.000026975688251151646,8.852179356320868e-6
-0.9925,1.0221481309575715,0.18376708948108647,-0.01533606687243701,0.000011189787156646496,0.0010240247577752834,-0.00010625658798785122,-0.000026888539642317246,8.928604208740067e-6
-0.9875,1.0228208975856812,0.18310127817254843,-0.0153517947892968,0.00001326176439799833,0.0010259835046295277,-0.00010624573204316896,-0.000026879453501150096,8.939048421174748e-6
-0.9825,1.023502751972614,0.18242692923907167,-0.015367330557264199,0.000015935571802029895,0.0010280076714627392,-0.00010636762261705666,-0.000026918938541622148,8.944566731262384e-6
-0.9775,1.0242191079749807,0.18171892353169203,-0.015383518934867509,0.000019013558816399854,0.0010300940630666568,-0.00010658443880712611,-0.00002696730379638467,8.962455342447937e-6
-0.9725,1.0249548511920197,0.18099226252528908,-0.015400035620951307,0.000022383411900451632,0.0010322123523958037,-0.00010686088421178437,-0.000027013650126036983,8.988901640727387e-6
-0.9675,1.0257135751429762,0.18024342222697592,-0.015416857241662673,0.000025978587638921967,0.0010343673987631289,-0.0001071749920083468,-0.000027056799178105332,9.020053682489218e-6
-0.9625,1.0264954785209746,0.17947226358283577,-0.015433683303713829,0.000029745323306583403,0.0010365415124958637,-0.00010751268357841082,-0.000027097965439371692,9.053513477720924e-6
-0.9575,1.0273010435702872,0.1786783792730444,-0.01545010000588006,0.00003364179386050972,0.0010387048627168976,-0.00010786487321812741,-0.00002713772665117152,9.088234409142032e-6
-0.9525,1.028130786613048,0.17786132890612527,-0.015465731163700272,0.00003764342854276396,0.0010408285941880346,-0.0001082266898563191,-0.000027175941240205944,9.12384341267801e-6
-0.9475,1.0289851844460995,0.17702069441542423,-0.015480409621061349,0.00004174563078233537,0.001042899682596226,-0.00010859722459433227,-0.000027212343947577216,9.160322118534781e-6
-0.9425,1.0298646865807126,0.1761560585007406,-0.015494268698474176,0.000045960357213446594,0.0010449291800975137,-0.00010897851798281183,-0.000027247032402694885,9.197853293256434e-6
-0.9375,1.0307697148151096,0.17526700808837908,-0.015507696258859496,0.00005030796438678341,0.0010469491107321016,-0.0001093739016483923,-0.00002728063823450688,9.236690762196172e-6
-0.9325,1.031700677296422,0.17435313413337883,-0.0155211803991147,0.00005480860477286194,0.0010490002254369118,-0.00010978645937536734,-0.000027314177577096978,9.277055403779681e-6
-0.9275,1.0326579843407648,0.17341403232593888,-0.015535136215246862,0.000059476904778863306,0.0010511178146989562,-0.00011021822304988914,-0.00002734871744607863,9.319087703219073e-6
-0.9225,1.033642057685594,0.17244930442692308,-0.01554980156779253,0.00006432105272108444,0.0010533228590688761,-0.0001106701791210678,-0.000027385059829612615,9.36285707915424e-6
-0.9175,1.0346533299555922,0.1714585598256853,-0.015565234754216544,0.00006934492675514251,0.0010556214622901502,-0.00011114272964753927,-0.000027423598467351575,9.408398453594475e-6
-0.9125,1.0356922369889223,0.17044141701106186,-0.015581384502492097,0.0000745509664221715,0.0010580103784753859,-0.00011163617278937528,-0.000027464377459821476,9.455744406104585e-6
-0.9075,1.0367592086216124,0.1693975048329239,-0.015598174177753077,0.00007994213373263429,0.0010604839437214203,-0.00011215096125773844,-0.00002750726592908796,9.504938889705371e-6
-0.9025,1.0378546624123866,0.168326463645308,-0.015615555585367605,0.00008552254529094259,0.0010630386615932271,-0.00011268773624027078,-0.000027552127838173773,9.556036271747516e-6
