-0.9975,1.019696999309031,0.05807929776808309,-0.019662084144244092,-0.005826163332546117,0.00046570350536866985,5.957910485117518e-05
-0.9925,1.0201324922012354,0.057662338575725725,-0.019566517906854708,-0.005784598613903969,0.0004717746488240194,6.031563744152584e-05
-0.9875,1.0205902798593216,0.05723629877351375,-0.019454402005353328,-0.005742338727690089,0.0004747154648960617,6.0584639038580375e-05
-0.9825,1.0210702678321024,0.056801168638435685,-0.019337463235961718,-0.00569950922385236,0.00047713018409042447,6.0873068398606804e-05
-0.9775,1.0215727799900485,0.05635670949877255,-0.019217597799921368,-0.005655848941705966,0.00047948895141945995,6.117650098490497e-05
-0.9725,1.022098211596708,0.055902650855732525,-0.019095091267858903,-0.005611270530103591,0.00048187977989505793,6.148884070668654e-05
-0.9675,1.0226469770277722,0.055438718233713685,-0.018969934708806886,-0.0055657319366145905,0.0004843213343444009,6.180870114025694e-05
-0.9625,1.0232195000490703,0.05496463837439558,-0.01884206079448931,-0.005519200958510208,0.0004868185288876655,6.213590872938621e-05
-0.9575,1.0238162115653704,0.0544801405181483,-0.018711389938598125,-0.005471647647151938,0.0004893733208755306,6.247056178010116e-05
-0.9525,1.0244375488093886,0.053984956935041885,-0.018577840075507397,-0.005423042695319581,0.0004919869822258709,6.281282038310461e-05
-0.9475,1.0250839548168509,0.05347882331072424,-0.01844132894506024,-0.005373357091056111,0.0004946606160548799,6.316285866830644e-05
-0.9425,1.0257558779477596,0.052961479114196755,-0.018301774726082066,-0.005322562052998933,0.0004973952855671732,6.352085297275448e-05
-0.9375,1.0264537714002373,0.05243266797691489,-0.018159096288848237,-0.005270629032818173,0.0005001920522896873,6.388697829003194e-05
-0.9325,1.0271780927042946,0.05189213809131667,-0.018013213364711556,-0.005217529735011192,0.000503051993346733,6.426140666501185e-05
-0.9275,1.027929303192806,0.05133964263207327,-0.01786404671084028,-0.00516323614146602,0.0005059762159140327,6.464430596290859e-05
-0.9225,1.0287078674498704,0.05077494020245876,-0.01771151829551108,-0.005107720537075679,0.0005089658746710565,6.503583856628982e-05
-0.9175,1.029514252738037,0.05019779530840987,-0.017555551517123277,-0.0050509555348523276,0.0005120221951614213,6.543615983062659e-05
-0.9125,1.0303489284069651,0.049607978863468793,-0.017396071468473263,-0.004992914099441037,0.00051514650554421,6.584541619515716e-05
-0.9075,1.0312123652873257,0.049005268728761,-0.01723300525961242,-0.004933569567899475,0.0005183402795754615,6.6263742859158e-05
-0.9025,1.0321050350754188,0.04838945029352773,-0.017066282415990116,-0.004872895666439795,0.000521605194365358,6.669126094292943e-05
-0.8975,1.0330274097162824,0.047760317103714714,-0.016895835373174503,-0.004810866521678605,0.0005249432074091748,6.712807408879315e-05
-0.8925,1.0339799607965083,0.04711767154913958,-0.016721600095267537,-0.004747456664985722,0.0005283566585634572,6.75742645634703e-05
-0.8875,1.034963158963412,0.04646132562470064,-0.01654351685131438,-0.004682641029080217,0.0005318484039983446,6.802988917447793e-05
-0.8825000000000001,1.0359774733964855,0.04579110178972556,-0.01636153119262484,-0.004616394937678919,0.0005354219905825009,6.849497583281691e-05
-0.8775,1.0370233713736523,0.045106833965316055,-0.016175595183834258,-0.004548694092760017,0.0005390818803422233,6.896952255951363e-05
-0.8725,1.0381013180048957,0.04440836873849696,-0.015985668951071418,-0.004479514571396689,0.0005428337349289887,6.945350235216024e-05
-0.8674999999999999,1.0392117762590976,0.0436955668938034,-0.015791722620098023,-0.004408832857171104,0.000546684768232823,6.994687975160442e-05
-0.8625,1.0403552074997289,0.042968305480887925,-0.015593738722332528,-0.0043366259520133095,0.0005506441694769996,7.044964809894485e-05
-0.8575,1.0415320728854476,0.042226480764999165,-0.015391715141236021,-0.004262871644092552,0.0005547235866975562,7.096189976736917e-05
-0.8525,1.0427428361899527,0.04147001260347038,-0.015185668646260957,-0.00418754904452272,0.0005589376385759862,7.148394371694326e-05
-0.8475,1.0439879688378806,0.04069885103301184,-0.014975639003874107,-0.004110639543343357,0.0005633043892254518,7.201648325089912e-05
-0.8425,1.0452679581859754,0.039912986087558826,-0.014761693551248884,-0.004032128359345799,0.000567845676793111,7.256085892167459e-05
-0.8375,1.0465833201889128,0.039112461985443235,-0.01454393195779438,-0.003952006846961702,0.0005725871392514963,7.311934459585016e-05
-0.8325,1.0479346174038853,0.03829739665832054,-0.014322490683952185,-0.00387027565058527,0.0005775577437010999,7.369545831334137e-05
-0.8275,1.0493224826040846,0.03746800694227448,-0.014097546398121512,-0.0037869486410669695,0.0005827886203747421,7.4294217497715e-05
-0.8225,1.0507476469318675,0.03662463845703191,-0.013869317382898682,-0.0037020573277877665,0.0005883110536734676,7.49222394659238e-05
-0.8175,1.0522109695346826,0.035767797263080464,-0.013638061832381912,-0.0036156551425239646,0.0005941536078986465,7.558757684260986e-05
-0.8125,1.0537134632815497,0.034898178085197275,-0.013404072010870176,-0.0035278207084547255,0.0006003385639573567,7.629919790793893e-05
-0.8075,1.0552563090857987,0.0340166818331544,-0.013167663594762551,-0.0034386590423271814,0.0006068780847631731,7.706608264588152e-05
-0.8025,1.056840850448882,0.03312441419934345,-0.01292916018516019,-0.00334829969893288,0.000613770749266024,7.789600177415254e-05
-0.7975,1.0584685609773095,0.03222265813756581,-0.012688873897977475,-0.0032568912263341754,0.0006209992164690596,7.879415688443158e-05
-0.7925,1.060140981306978,0.03131281652454577,-0.012447083942369,-0.003164591947707493,0.0006285297270495696,7.976194974112149e-05
-0.7875,1.061859627826717,0.03039632703417996,-0.012204015932653717,-0.0030715579052754244,0.0006363138875490916,8.079617973886513e-05
-0.7825,1.0636258826244596,0.029474558068486992,-0.011959825070309958,-0.0029779295861215934,0.0006442927432572908,8.188891551718233e-05
-0.7775,1.0654408802560593,0.02854870063065704,-0.011714586082297088,-0.002883819557435979,0.0006524026332952044,8.302815163117904e-05
-0.7725,1.0673054101852912,0.027619674284413993,-0.011468291872404595,-0.0027893031793005253,0.0006605818806048712,8.419917697054767e-05
-0.7675,1.0692198526232468,0.026688064408326787,-0.011220861397333021,-0.002694414074588176,0.0006687771398335002,8.538640335067362e-05
-0.7625,1.0711841598412133,0.02575410263594857,-0.010972155652564725,-0.0025991451206473534,0.000676948287318021,8.657528760012899e-05
-0.7575000000000001,1.073197886150888,0.024817693906017606,-0.010721999250264463,-0.0025034546274536507,0.0006850710769866939,8.775396568438296e-05
-0.7525,1.075260260038598,0.023878484225108472,-0.010470204239411477,-0.002407276381017545,0.0006931373018210329,8.891430547781295e-05
-0.7475,1.0773702840719308,0.022935955631353946,-0.010216592734496507,-0.0023105316135902643,0.0007011527386709595,9.005224349370436e-05
-0.7424999999999999,1.0795268441759054,0.021989530885024894,-0.009961015542661274,-0.0022131408412714285,0.0007091335653513953,9.116744704678692e-05
-0.7375,1.0817288104122411,0.021038670803631743,-0.009703365080908403,-0.002115033855394437,0.0007171021286465404,9.226248390054837e-05
-0.7324999999999999,1.0839751157875324,0.020082951255035092,-0.009443582127908927,-0.0020161568082857255,0.0007250828952794476,9.334175217203326e-05
-0.7275,1.0862648061536146,0.01912211299968714,-0.009181657045467808,-0.0019164760790811996,0.0007330991922820127,9.441041757477082e-05
-0.7224999999999999,1.088597060926877,0.018156083907721797,-0.008917626822059653,-0.001815979242196865,0.0007411710359238605,9.547354121813094e-05
-0.7175,1.0909711894999825,0.017184977996272326,-0.008651569566238798,-0.0017146738655158384,0.0007493140574598192,9.653549076239193e-05
-0.7125,1.0933866110023234,0.016209078420321002,-0.008383597970419978,-0.0016125850067355413,0.000757539327316193,9.759964207835381e-05
-0.7075,1.0958428254909867,0.015228812002393358,-0.008113852912580882,-0.0015097522013722156,0.0007658537819623593,9.866831862916624e-05
-0.7025,1.0983393833460877,0.014244721687686366,-0.007842497919486713,-0.0014062265324086142,0.0007742609569245023,9.974288854001108e-05
-0.6975,1.100875857477062,0.013257441287453368,-0.007569714804872577,-0.0013020681301528054,0.000782761790839625,0.00010082394004845103
-0.6925,1.1034518207121613,0.012267674775250372,-0.007295700491550862,-0.0011973442387504345,0.0007913553508239489,0.00010191147390329632
-0.6875,1.1060668289581792,0.011276180718567749,-0.00702066484722519,-0.0010921278369171402,0.0008000394091403651,0.00010300507495110115
-0.6825,1.1087204095830583,0.010283761355769147,-0.006744829292642653,-0.0009864967195032427,0.0008088108593361613,0.00010410404637964278
-0.6775,1.1114120539494778,0.009291255328755821,-0.00646842594328769,-0.0008805329199034582,0.0008176659932615265,0.00010520750489339747
-0.6725,1.1141412129439228,0.008299532997601942,-0.006191697086922927,-0.0007743223609326529,0.0008266006731064668,0.0001063144430255594
-0.6675,1.116907294508672,0.007309493412212309,-0.005914894852017243,-0.0006679546451808306,0.0008356104321999969,0.00010742376740594594
-0.6625,1.119709662436677,0.00632206225032308,-0.005638280970470413,-0.0005615229222275914,0.0008446905316869168,0.00010853432124972894
-0.6575,1.1225476359337947,0.005338190259017896,-0.005362126575312819,-0.00045512379263639607,0.0008538359921190321,0.00010964489743620495
-0.6525000000000001,1.1254204896451858,0.00435885191674137,-0.005086711999495811,-0.0003488572250955311,0.0008630416119948887,0.00011075424648031662
-0.6475,1.1283274539746586,0.0033850441566190773,-0.004812326557657608,-0.00024282647376941324,0.0008723019802023474,0.00011186108201610377
-0.6425000000000001,1.1312677157337985,0.002417784513940895,-0.004539256961661446,-0.00013712704176760935,0.0008816155877048394,0.00011296275234879457
-0.6375,1.1342404186040893,0.0014581112144739473,-0.00426782110009955,-3.1880626686103334e-05,0.0008909705086271808,0.00011405842812532962
-0.6325000000000001,1.1372446639722238,0.0005070805219031194,-0.003998335611176677,7.279848023103256e-05,0.000900360437896633,0.00011514720958850145
-0.6275,1.1402795120557057,-0.00043423508893306425,-0.0037310799047167616,0.00017681255750704385,0.0009097678509497556,0.00011621720701847673
-0.6225,1.143343982565794,-0.0013647463630452623,-0.003466444971055861,0.00028001735183629954,0.0009192055644752164,0.00011728524692539597
-0.6174999999999999,1.1464370566464601,-0.002283351682240422,-0.003204743220975654,0.00038229491714838077,0.0009286603011279466,0.00011834704795270162
-0.6125,1.1495576773993568,-0.0031889372682064963,-0.002946314684519607,0.00048352890571495756,0.0009381247007396641,0.00011939740716315535
-0.6074999999999999,1.1527047514466446,-0.004080378922008603,-0.0026915214486728178,0.0005835871774479231,0.0009475976779766752,0.00012043597422320895
-0.6025,1.1558771510663068,-0.004956544330656767,-0.002440740121872504,0.0006823555910941498,0.0009570743233877129,0.000121458981410446
-0.5974999999999999,1.1590737151650674,-0.005816295558826071,-0.002194296476843797,0.0007796984934671521,0.0009665400194801116,0.00012246566206225933
-0.5925,1.1622932509916035,-0.006658489657137889,-0.0019525774484309352,0.0008754853534892422,0.0009759930408822736,0.00012345545146384264
-0.5875,1.1655345365495249,-0.007481981716976128,-0.0017159533195198128,0.0009695865791724996,0.0009854266934919223,0.0001244257995471305
-0.5825,1.168796321685321,-0.008285626845964737,-0.0014847726502439597,0.0010618628770783292,0.0009948281669278673,0.0001253762796886213
-0.5775,1.1720773304599204,-0.009068281320116875,-0.0012594439540230368,0.0011521855909532067,0.0010041983745866685,0.00012630475339256536
-0.5725,1.1753762631575682,-0.009828806092403716,-0.0010403088362425836,0.0012404128056065899,0.001013521530405115,0.00012721055290445936
-0.5675,1.1786917981220582,-0.010566067299865234,-0.000827777140393356,0.0013264129287719195,0.0010227980447805802,0.00012809209313340735
-0.5625,1.1820225941177653,-0.011278939813780739,-0.0006222016283785084,0.0014100447861406567,0.0010320142690761946,0.0001289485686095628
-0.5575,1.1853672922278375,-0.011966308045472898,-0.0004239830716086389,0.0014911750605171585,0.0010411682179269856,0.00012977849191129326
-0.5525,1.1887245181787511,-0.012627069052604597,-0.00023347944685118453,0.0015696631051285645,0.00105024770159121,0.00013058123708723014
-0.5475,1.1920928844332788,-0.013260133618721798,-5.10878755989982e-05,0.00164537576518626,0.0010592504280434918,0.00013135547976767708
-0.5425,1.1954709924491875,-0.013864429140875524,0.00012283507561336446,0.0017181737572048489,0.0010681647714735187,0.00013210066915176586
-0.5375,1.1988574347641598,-0.014438900768312479,0.00028790287384963744,0.0017879242326626686,0.0010769871774241888,0.00013281578533815578
-0.5325,1.2022507973500436,-0.014982513916881157,0.0004437534001051265,0.0018544919637491803,0.0010857090434309403,0.00013350019812006578
