-0.9975,1.0218399444412094,0.1839388113860549,-0.10281820849775632,0.06348177487770354,0.04915144828816083,-0.04834628910018532,-0.02056439346752801,0.011938107574099929
-0.9925,1.0224975134570455,0.18328589101697848,-0.10287492156583668,0.06345619379020365,0.049137404231998034,-0.048311150462416186,-0.020543573415517314,0.011936946839032346
-0.9875,1.0231764245365005,0.1826126717187084,-0.1029265115552263,0.06344026290667255,0.049133462979901774,-0.048277119882201194,-0.020522460759114788,0.011937036624890068
-0.9825,1.0238770988890404,0.18191873628942562,-0.10297337856174864,0.06343240064586576,0.04913685393425036,-0.048245972153451805,-0.020503123132603673,0.011937691516528124
-0.9775,1.024600032787173,0.1812036585431858,-0.1030149122759496,0.06343233365482162,0.049146153817930915,-0.048218465566523094,-0.020486134217536124,0.011939057270826158
-0.9725,1.025345731078392,0.18046701038163826,-0.10305040653524866,0.06344016525797495,0.04916048218017806,-0.04819511268391683,-0.020471608551836492,0.011941407979416613
-0.9675,1.0261146496105815,0.17970836604886806,-0.10307987858025566,0.06345568325451408,0.04917923962860456,-0.04817621054912807,-0.020459427999986367,0.011945025585355954
-0.9625,1.0269071769723919,0.1789273039699518,-0.10310432815674786,0.06347807387924609,0.04920205289943782,-0.048161736635229165,-0.020449327725775554,0.011950145106297867
-0.9575,1.027723659389703,0.1781234066647271,-0.10312537061591553,0.06350604335596476,0.04922874018216018,-0.048151336675904155,-0.020440987333018062,0.011956903362827303
-0.9525,1.0285644432608885,0.1772962598882007,-0.10314461024716759,0.06353814549062306,0.049259223801381695,-0.048144429023032904,-0.02043410747323068,0.01196531859102166
-0.9475,1.029429905924349,0.1764454520402642,-0.10316318065111164,0.06357309477206319,0.04929342137766063,-0.04814035612249979,-0.020428443281475542,0.011975309628270002
-0.9425,1.03032046232727,0.17557057429192055,-0.10318163313683276,0.06360994893186168,0.04933117660864773,-0.048138511858694104,-0.020423801130786515,0.011986737397877987
-0.9375,1.0312365535189958,0.17467122137172017,-0.10320008901209463,0.06364815046955562,0.049372255055531486,-0.04813841319039685,-0.020420022967919445,0.011999446982933674
-0.9325,1.032178629829997,0.17374699275518393,-0.10321846981531918,0.06368747029033967,0.04941638578593369,-0.04813971964952706,-0.020416975732736795,0.012013297887038438
-0.9275,1.0331471381174617,0.17279749400996466,-0.10323666917093026,0.06372790682028072,0.04946331339427712,-0.04814221935482665,-0.02041454940406195,0.012028180030979437
-0.9225,1.0341425157356152,0.17182233813246423,-0.10325462724115567,0.06376958313110331,0.049512834961140395,-0.048145800360129255,-0.020412659159020068,0.012044018327333357
-0.9175,1.035165189379796,0.170821146795787,-0.1032723342638753,0.06381266709776119,0.0495648143668285,-0.04815042037560391,-0.020411246599834627,0.012060770047183363
-0.9125,1.0362155758616185,0.1697935514932354,-0.1032898056686176,0.06385732274254659,0.04961917868631824,-0.04815608162291203,-0.02041027791444299,0.012078418701953864
-0.9075,1.0372940828035497,0.16873919460136838,-0.10330705787108758,0.06390368891754185,0.04967590533185866,-0.04816281289247724,-0.02040973949929874,0.01209696710268766
-0.9025,1.0384011085275824,0.16765773040225077,-0.10332409524206058,0.06395187600391557,0.04973500717820902,-0.04817065815530877,-0.020409632644932913,0.012116431170255945
-0.8975,1.039537041215387,0.1665488261016759,-0.10334090712451782,0.06400197129201421,0.04979651976751911,-0.04817967001268985,-0.020409968683752784,0.012136835171247301
-0.8925,1.0407022576671867,0.16541216286816923,-0.1033574701571407,0.06405404653597546,0.049860491997390705,-0.04818990623689169,-0.020410765308714503,0.012158208440221994
-0.8875,1.0418971219298312,0.16424743690495566,-0.10337375199223423,0.06410816440903835,0.04992698010535272,-0.04820142807761711,-0.02041204415656163,0.012180583325073305
-0.8825000000000001,1.0431219839313681,0.16305436055852157,-0.10338971444042325,0.0641643829065236,0.04999604413170229,-0.0482142994910717,-0.020413829414977824,0.012203993993927565
-0.8775,1.0443771781611222,0.161832663464308,-0.10340531552847675,0.06422275791832747,0.05006774598973619,-0.048228586819091035,-0.020416147126282938,0.012228475776298138
-0.8725,1.0456630223919694,0.16058209373269836,-0.10342051063827062,0.06428334454605293,0.05014214846457974,-0.04824435867759107,-0.02041902490933407,0.012254064796456372
-0.8674999999999999,1.0469798164409012,0.15930241918853383,-0.10343525305908777,0.06434619768713755,0.050219314695835605,-0.04826168594017781,-0.020422491910740647,0.012280797742119563
-0.8625,1.0483278409912777,0.15799342870019095,-0.10344949422922924,0.06441137223681272,0.05029930788617672,-0.04828064176522492,-0.02042657887531493,0.012308711674981088
-0.8575,1.0497073565548702,0.15665493368071012,-0.10346318384423991,0.06447892310251382,0.050382191098651614,-0.04830130164254778,-0.020431318278189694,0.01233784382861508
-0.8525,1.0511186027479242,0.15528676993148974,-0.10347626993725613,0.06454890511914442,0.050468027070998664,-0.048323743445265445,-0.02043674448936501,0.012368231359350525
-0.8475,1.0525617982179938,0.15388880015350226,-0.10348869900450554,0.06462137288876056,0.05055687800321712,-0.048348047470785645,-0.020442893952566175,0.012399911023756979
