-0.9975,1.0218767504095023,0.16612015963359958,-0.07328794340746116,-0.01236018668409162,0.005382060123801816,-0.0008427886864006621,-0.00016129204143497112,0.00010453887758173118
-0.9925,1.0223618608638216,0.1656417214403066,-0.07330210599233984,-0.012335321449078954,0.005396774512359043,-0.0008358895857919003,-0.00015524413951505637,0.00010670150618464186
-0.9875,1.0229761938376163,0.16503821477936267,-0.07330764263558824,-0.01229460311421782,0.005421099978414406,-0.0008271533811791452,-0.00014902975528825619,0.00010829932847722844
-0.9825,1.0236375581576744,0.16439114468458935,-0.07330173630415539,-0.012243141809358598,0.005450621570047456,-0.0008188636351553247,-0.00014434730745123102,0.00010909457917367092
-0.9775,1.024327131681255,0.16371910132199463,-0.07328551641086715,-0.012183972418441038,0.005482803597672894,-0.0008116956112859182,-0.00014109104639842407,0.00010943701981910972
-0.9725,1.025040797876642,0.1630261056337526,-0.07326058206663523,-0.01211896889571557,0.005516336539642358,-0.0008056799746275135,-0.00013879718238394092,0.00010960879339875792
-0.9675,1.0257778698999809,0.16231280161866227,-0.07322833090953751,-0.012049315225868771,0.0055505941482995895,-0.0008006383380629096,-0.00013707403315712271,0.00010975712424527147
-0.9625,1.0265384732351932,0.16157904833333467,-0.07318989001368625,-0.011975766811033219,0.005585316714807234,-0.0007963547070553025,-0.0001356627693472828,0.00010994288952265802
-0.9575,1.0273229346944843,0.1608245212961573,-0.0731461586346428,-0.011898804961899793,0.005620437385791877,-0.0007926353647792447,-0.00013440798424208667,0.00011018415404162501
-0.9525,1.0281316371129345,0.16004885308239233,-0.07309785923443494,-0.011818732250177322,0.005655987722070322,-0.0007893242180071842,-0.0001332210702738781,0.0001104808371809516
-0.9475,1.0289649827640277,0.159251667087703,-0.07304557856499085,-0.01173573311600399,0.005692046432706207,-0.0007863016061735902,-0.00013205351815741574,0.00011082657968690357
-0.9425,1.0298233826096017,0.1584325863955724,-0.07298979822987688,-0.011649913223717499,0.00572871176250956,-0.0007834780277476388,-0.00013088002648874026,0.00011121385098760229
-0.9375,1.030707251997203,0.1575912367570428,-0.07293091703153569,-0.01156132545887038,0.005766086895929331,-0.0007807872466135515,-0.00012968839825772566,0.00011163586003188196
-0.9325,1.0316170081686793,0.15672724812586392,-0.07286926734626697,-0.011469987359943591,0.005804272514936771,-0.0007781803053491628,-0.000128473650298267,0.00011208707242229933
-0.9275,1.0325530684010917,0.15584025581024083,-0.07280512727266567,-0.011375892972104968,0.00584336326326447,-0.000775620783028948,-0.00012723462680467847,0.00011256317793568992
-0.9225,1.0335158484332212,0.15492990150947789,-0.07273872984681815,-0.01127902101965152,0.0058834463210447096,-0.0007730811978151302,-0.00012597207230074595,0.00011306088015858872
-0.9175,1.0345057610468393,0.15399583431305588,-0.07267027026259025,-0.011179340618340137,0.005924601102698973,-0.0007705403319071707,-0.00012468754620189543,0.0001135776601058697
-0.9125,1.0355232147390736,0.15303771169108274,-0.07259991176062328,-0.011076815323223915,0.005966899538714839,-0.0007679812559701758,-0.0001233828183555913,0.00011411156835165416
-0.9075,1.036568612450959,0.15205520049171972,-0.07252779063632554,-0.010971406036458294,0.006010406646210226,-0.0007653898692090412,-0.00012205953595060847,0.00011466105984983337
-0.9025,1.0376423503347838,0.15104797795820096,-0.07245402065338828,-0.010863073125668208,0.006055181223676119,-0.0007627538162541676,-0.0001207190397967606,0.0001152248707476788
-0.8975,1.038744816556878,0.15001573277992247,-0.07237869702805262,-0.0107517779915073,0.006101276573536805,-0.0007600616811177017,-0.00011936225857984471,0.00011580193243481932
-0.8925,1.0398763901464185,0.1489581661981846,-0.0723019000652039,-0.01063748425052487,0.00614874119159008,-0.0007573023889544897,-0.00011798963896991382,0.0001163913182143905
-0.8875,1.0410374399173505,0.1478749931986353,-0.07222369847505644,-0.010520158651872778,0.006197619381410774,-0.0007544647690106772,-0.00011660108658964046,0.00011699221947399862
-0.8825000000000001,1.0422283235125256,0.14676594384118646,-0.07214415237275724,-0.010399771814299833,0.006247951763173073,-0.0007515372487830151,-0.00011519590319198892,0.0001176039498896027
-0.8775,1.0434493866499392,0.14563076480671136,-0.07206331595620759,-0.01027629884720182,0.006299775654377888,-0.0007485076618544728,-0.00011377271209021047,0.0001182259775328165
-0.8725,1.0447009626938724,0.1444692212808807,-0.07198123986328551,-0.010149719902330377,0.006353125306518488,-0.0007453631615279004,-0.00011232936878525278,0.00011885798553588698
-0.8674999999999999,1.0459833727315222,0.14328109935125305,-0.07189797322255334,-0.010020020688659335,0.006408031987441293,-0.0007420902401453607,-0.00011086285796137454,0.0001194999620135959
-0.8625,1.0472969264092407,0.14206620916466706,-0.07181356542654078,-0.009887192970309662,0.006464523904292414,-0.0007386748602337995,-0.00010936918223102194,0.00012015231904714516
-0.8575,1.0486419238689721,0.1408243891750356,-0.0717280676700795,-0.009751235055335941,0.006522625966727988,-0.0007351027082575835,-0.00010784325254188368,0.00012081603849486005
-0.8525,1.0500186592162122,0.13955551189811066,-0.07164153430524828,-0.009612152270920134,0.00658235939496614,-0.0007313595842724497,-0.00010627879505535476,0.0001214928390540245
-0.8475,1.051427426028876,0.13825949166301027,-0.07155402406738764,-0.009469957407721647,0.006643741182971693,-0.0007274319403336004,-0.00010466829429058933,0.00012218535435096342
-0.8425,1.0528685254551013,0.13693629488420145,-0.0714656012219209,-0.00932467110275322,0.006706783434438339,-0.0007233075761118049,-0.00010300299676813303,0.00012289730613813276
-0.8375,1.0543422774108862,0.13558595333693801,-0.07137633666821327,-0.009176322116601134,0.006771492599057129,-0.0007189764908594799,-0.00010127300228396177,0.0001236336505519171
-0.8325,1.0558490352329295,0.13420858076278877,-0.07128630901353854,-0.0090249474481125,0.006837868649300266,-0.0007144318760315849,-9.946747000391418e-05,0.00012440066988761108
-0.8275,1.0573892038269255,0.13280439282053536,-0.07119560559723866,-0.008870592219572362,0.006905904253435074,-0.0007096712126008795,-9.757496238391786e-05,0.00012520597893223408
-0.8225,1.058963260849472,0.13137372990585355,-0.07110432340353756,-0.008713309260326096,0.0069755840176122345,-0.0007046974125976404,-9.558394028800419e-05,0.00012605841524699862
-0.8175,1.060571779775037,0.12991708169462776,-0.07101256975460675,-0.008553158319673383,0.007046883886409598,-0.00069951991821593,-9.348340701459363e-05,0.00012696778850423445
-0.8125,1.062215452876679,0.12843511146832193,-0.07092046262964136,-0.008390204853565331,0.007119770803774496,-0.0006941556479897807,-9.126367775417938e-05,0.00012794447610426076
-0.8075,1.0638951112968376,0.12692867746044342,-0.07082813042021673,-0.00822451835634751,0.007194202740646785,-0.0006886296632762972,-8.891722623928345e-05,0.0001289988708106348
-0.8025,1.0656117386671744,0.12539884778152838,-0.07073571091866777,-0.008056170249086364,0.007270129187195161,-0.0006829754252996262,-8.643953552543348e-05,0.00013014070954222342
-0.7975,1.0673664743601163,0.12384690513584239,-0.07064334935663964,-0.007885231388046636,0.007347492182872987,-0.0006772345283669599,-8.38298597589844e-05,0.00013137833758173836
-0.7925,1.0691606026296656,0.12227433773809086,-0.0705511953746126,-0.007711769315836947,0.007426227914709237,-0.0006714558315418011,-8.109179377448398e-05,0.00013271798472010404
-0.7875,1.0709955247855025,0.12068281372449743,-0.07045939891310518,-0.007535845435843162,0.007506268854888265,-0.0006656939685420731,-7.823355211402015e-05,0.00013416314399096276
-0.7825,1.0728727131921056,0.11907413797222455,-0.07036810516577928,-0.007357512337890643,0.007587546338188032,-0.0006600072889651001,-7.526788126002078e-05,0.00013571414487776522
-0.7775,1.0747936481822422,0.11745019248001771,-0.07027744890581511,-0.0071768115291009635,0.007669993407629984,-0.0006544553636354755,-7.221156799086257e-05,0.00013736799825098952
-0.7725,1.0767597416295955,0.1158128640321556,-0.07018754866129069,-0.006993771819730676,0.007753547695006251,-0.0006490962599744686,-6.908455842412101e-05,0.0001391185598811207
-0.7675,1.0787722534918445,0.11416396533084243,-0.0700985013383685,-0.006808408574457288,0.007838154064786693,-0.0006439838456444229,-6.590875855393025e-05,0.00014095701684116324
-0.7625,1.0808322095893919,0.11250515763185932,-0.07001037793949161,-0.0066207239660373285,0.007923766746123388,-0.0006391653980276204,-6.270663771166159e-05,0.00014287265342206775
