-0.9975,1.0215055722495947,0.16643761590190256,-0.07280714151723557,-0.014349919427016192,0.005170204708411727
-0.9925,1.0221299891466213,0.16582219301231496,-0.07281512348418764,-0.014301987424195304,0.005200731579669625
-0.9875,1.0227764933079917,0.16518815412925314,-0.07280440125172531,-0.014240575325679117,0.005236201831613115
-0.9825,1.023445074232958,0.16453521943272204,-0.07278146662334596,-0.014173501342136647,0.005271341704211652
-0.9775,1.024135969788155,0.1638630312326017,-0.07274951652587171,-0.014103326657231952,0.005305651269189466
-0.9725,1.0248495140826137,0.16317120764871484,-0.07271038363706935,-0.014030927810009454,0.005339430248851906
-0.9675,1.025586083795531,0.16245935826805077,-0.07266528568625526,-0.01395658423080321,0.0053730211795150916
-0.9625,1.0263460750629403,0.16172708956340306,-0.07261517760257595,-0.013880340799097644,0.005406716456659267
-0.9575,1.02712989367836,0.1609740072126119,-0.07256090076849873,-0.013802139483665495,0.0054407698803367755
-0.9525,1.0279379522844716,0.16019971742319988,-0.07250321067941042,-0.013721874782969934,0.005475404633559052
-0.9475,1.0287706704249542,0.15940382799689407,-0.07244275087940373,-0.013639423509997785,0.005510810490069721
-0.9425,1.0296284746488247,0.1585859493846657,-0.07238002557811762,-0.013554663422943355,0.0055471399414211975
-0.9375,1.030511797448332,0.15774569577294179,-0.07231539569893287,-0.013467483795260833,0.005584509252477497
-0.9325,1.0314210750877335,0.15688268616651407,-0.0722490983889376,-0.013377789248888432,0.005623004526287335
-0.9275,1.0323567449382876,0.1559965454321193,-0.07218127827697926,-0.013285498959032768,0.005662689980711861
-0.9225,1.0333192428975024,0.15508690529132685,-0.07211201875510571,-0.01319054367961254,0.005703615733609127
-0.9175,1.0343090011894474,0.15415340527308685,-0.07204136676986517,-0.013092862478179142,0.005745823722341335
-0.9125,1.035326446587318,0.15319569364563587,-0.07196934966962147,-0.012992400161054778,0.00578935158721143
-0.9075,1.0363719989661289,0.152213428346881,-0.07189598546062383,-0.01288910563791616,0.005834234957769247
-0.9025,1.0374460700638655,0.15120627792744445,-0.07182128859486164,-0.012782931093472555,0.005880508700067978
-0.8975,1.0385490623519185,0.1501739225152955,-0.0717452731077833,-0.012673831728895212,0.005928207568040543
-0.8925,1.0396813679504047,0.14911605480707502,-0.0716679543239958,-0.012561765869321489,0.005977366540421111
-0.8875,1.0408433675528184,0.14803238108914313,-0.07158934983395004,-0.012446695304609123,0.006028020997210707
-0.8825000000000001,1.0420354293438137,0.1469226222910696,-0.07150948010896059,-0.012328585791425027,0.006080206810111742
-0.8775,1.0432579079069098,0.14578651507627466,-0.07142836893560864,-0.012207407684467847,0.006133960377232106
-0.8725,1.044511143130934,0.1446238129807211,-0.07134604375785185,-0.012083136686829544,0.0061893186082075235
-0.8674999999999999,1.045795459142121,0.14343428762535357,-0.07126253597265617,-0.011955754720629576,0.006246318850639804
-0.8625,1.047111163323147,0.14221773005988847,-0.0711778812073141,-0.011825250923739747,0.006304998736039246
-0.8575,1.048458545546669,0.14097395235906182,-0.0710921196014968,-0.011691622778771327,0.0063653959101705
-0.8525,1.049837877871787,0.1397027897091772,-0.0710052961194604,-0.011554877376534841,0.006427547597847447
-0.8475,1.051249415155295,0.13840410341965598,-0.07091746092598424,-0.011415032806309233,0.006491489936661497
-0.8425,1.0526933973409496,0.13707778559535724,-0.0708286698725728,-0.01127211964666375,0.006557257000854957
-0.8375,1.054170054613571,0.13572376661413776,-0.07073898515590854,-0.011126182499855038,0.006624879431178351
-0.8325,1.0556796170947529,0.1343420270248335,-0.0706484762230639,-0.010977281467150598,0.006694382597426783
-0.8275,1.0572223311827196,0.13293261588565466,-0.0705572209974645,-0.010825493401566832,0.006765784257517648
-0.8225,1.0587984847616156,0.13149567766951206,-0.07046530747127454,-0.010670912703478025,0.006839091749668388
-0.8175,1.060408442992263,0.1300314893487949,-0.07037283563708495,-0.010513651356249596,0.006914298866323638
-0.8125,1.0620526948994926,0.1285405078038581,-0.07027991960260468,-0.010353837855364114,0.006991382702854404
-0.8075,1.0637319082849739,0.1270234250843285,-0.0701866895495238,-0.010191614694166838,0.007070300927801795
-0.8025,1.0654469867616294,0.12548122543800722,-0.07009329299031349,-0.010027134161152597,0.007150990044794794
-0.7975,1.0671991185928942,0.12391523406435137,-0.0699998946036592,-0.009860552395397815,0.007233365258270981
-0.7925,1.0689898037451673,0.12232714443376394,-0.06990667387347989,-0.009692021932272017,0.0073173224672326165
-0.7875,1.0708208446661873,0.12071901022937666,-0.06981381990182708,-0.009521683311894787,0.007402742666779805
-0.7825,1.0726942891465074,0.11909319081597457,-0.06972152316069545,-0.009349656646146377,0.007489498650163421
-0.7775,1.0746123207313338,0.11745224610170471,-0.06962996456753033,-0.009176034255550114,0.007577463439090867
-0.7725,1.076577102678104,0.11579878687845005,-0.06953930299727491,-0.00900087551113139,0.007666519434425607
-0.7675,1.078590593072668,0.11413529792591746,-0.06944966298599393,-0.008824204802382933,0.007756566996832866
