-0.9975,1.021818135869443,0.1845405616218272,-0.03628043721914474
-0.9925,1.022477063439259,0.1838886596502309,-0.0363046769350183
-0.9875,1.0231568833428548,0.18321656113209087,-0.03633081855831546
-0.9825,1.0238580539966462,0.182523832111798,-0.03635898288040189
-0.9775,1.0245810410863718,0.18181003869539294,-0.036389046530306446
-0.9725,1.0253263170566382,0.18107474791440908,-0.03642063835459843
-0.9675,1.026094358492968,0.1803175285847705,-0.0364532210319655
-0.9625,1.0268856415609056,0.17953795205271988,-0.036486252182850586
-0.9575,1.0277006373125552,0.17873559276013606,-0.03651935200698766
-0.9525,1.0285398088799391,0.17791002866348976,-0.03655239497302989
-0.9475,1.0294036112747125,0.17706084162340782,-0.036585494944358914
-0.9425,1.0302924929664692,0.17618761788867784,-0.03661891578041023
-0.9375,1.0312068977652316,0.175289948740483,-0.036652966341564126
-0.9325,1.032147265909414,0.17436743129167032,-0.036687924499997256
-0.9275,1.0331140340400122,0.1734196693940463,-0.036724003750043095
-0.9225,1.0341076343182731,0.17244627460240058,-0.036761352734098855
-0.9175,1.0351284931196543,0.1714468671615811,-0.036800070645718684
-0.9125,1.0361770296375241,0.17042107700363246,-0.036840225193781585
-0.9075,1.0372536545554687,0.1693685447555524,-0.03688186667678418
-0.9025,1.0383587688175466,0.168288922763446,-0.03692503688022343
-0.8975,1.0394927624669816,0.16718187613883645,-0.03696977389468919
-0.8925,1.0406560135134462,0.1660470838309432,-0.03701611440937965
-0.8875,1.041848886799103,0.16488423972686672,-0.03706409467781689
-0.8825000000000001,1.0430717328469772,0.16369305378075574,-0.03711375086812825
-0.8775,1.044324886686329,0.16247325317385877,-0.03716511915612599
-0.8725,1.045608666659666,0.16122458351129593,-0.03721823571941259
-0.8674999999999999,1.0469233732296912,0.15994681007169523,-0.037273136695517586
-0.8625,1.0482692878300637,0.1586397191491685,-0.03732985812778235
-0.8575,1.0496466718544943,0.15730311957538282,-0.03738843590923898
-0.8525,1.0510557659744477,0.15593684460165297,-0.037448905732583554
-0.8475,1.0524967901435882,0.15454075448286642,-0.03751130305792412
-0.8425,1.0539699449164324,0.15311474036456688,-0.037575663117706
-0.8375,1.055475415097613,0.15165873044845607,-0.03764202098962362
-0.8325,1.0570133772289507,0.1501726998815164,-0.037710411782267014
-0.8275,1.0585840129262585,0.14865668629337053,-0.037780870991417755
-0.8225,1.0601875304059227,0.14711081320980596,-0.037853435090820134
-0.8175,1.0618241963911499,0.1455353234058335,-0.03792814241016693
-0.8125,1.0634943795916245,0.14393062327623246,-0.038005034313763994
-0.8075,1.0651986047959399,0.14229733719978055,-0.038084156617498165
-0.8025,1.0669376132393475,0.1406363676035997,-0.03816556107013861
-0.7975,1.0687124207036207,0.13894895238904467,-0.038249306594105165
-0.7925,1.0705243607447006,0.13723670751129619,-0.03833545986570397
-0.7875,1.0723750979929743,0.13550164022915784,-0.038424094764706686
-0.7825,1.0742665972137655,0.13374611937671602,-0.03851529028751655
-0.7775,1.076201038836653,0.13197279397410805,-0.0386091267255913
-0.7725,1.0781806808924728,0.13018446048456095,-0.03870568024796387
-0.7675,1.080207679131331,0.1283838904502016,-0.03880501642839503
-0.7625,1.082283888567977,0.12657364121345557,-0.03890718361656395
-0.7575000000000001,1.0844106773012143,0.12475587957087679,-0.03901220725042922
-0.7525,1.0865887843527273,0.12293224882225567,-0.039120086157241094
-0.7475,1.0888182464765552,0.12110380288012994,-0.039230791577085235
-0.7424999999999999,1.0910984058020379,0.11927101831534322,-0.039344269132526075
-0.7375,1.093427994226803,0.1174338798005299,-0.03946044339395863
-0.7324999999999999,1.0958052759941224,0.11559202055558274,-0.03957922420717869
-0.7275,1.0982282205974898,0.11374489065694357,-0.03970051368076954
-0.7224999999999999,1.100694675988355,0.11189192424272726,-0.03982421272894992
-0.7175,1.1032025167002375,0.11003268134383148,-0.03995022630153848
-0.7125,1.1057497507503835,0.10816694912599173,-0.04007846681449385
-0.7075,1.1083345799416235,0.10629479773282231,-0.04020885570452546
-0.7025,1.1109554175700374,0.10441659490301566,-0.04034132336671677
-0.6975,1.1136108736822494,0.10253298933656242,-0.040475807934471204
-0.6925,1.1162997203820928,0.10064487493157113,-0.040612253416075814
-0.6875,1.11902084885248,0.09875334711036751,-0.04075060764158414
-0.6825,1.121773226956941,0.09685965969562361,-0.04089082034755214
-0.6775,1.1245558628240728,0.09496518744398459,-0.041032841585315186
-0.6725,1.1273677766976493,0.09307139634905769,-0.04117662051710312
-0.6675,1.1302079810883463,0.09117982168664,-0.0413221045808817
-0.6625,1.1330754679949047,0.08929205258161667,-0.04146923896084165
-0.6575,1.135969201500457,0.08740972145422433,-0.041617966287542094
-0.6525000000000001,1.1388881141106149,0.08553449677798523,-0.04176822649805266
-0.6475,1.1418311055146955,0.08366807789389046,-0.0419199568014246
-0.6425000000000001,1.1447970428270469,0.08181219099136897,-0.04207309171112199
-0.6375,1.1477847616951355,0.07996858568558676,-0.04222756311981021
-0.6325000000000001,1.1507930679058114,0.07813903185666705,-0.042383300401885225
-0.6275,1.1538207392822855,0.07632531657171757,-0.042540230535583624
-0.6225,1.1568665277605066,0.07452924100343876,-0.04269827824030471
-0.6174999999999999,1.159929161586203,0.07275261731025766,-0.04285736612679833
-0.6125,1.1630073476003482,0.07099726546912129,-0.04301741485885427
-0.6074999999999999,1.1660997735930954,0.0692650100646364,-0.043178343325539104
-0.6025,1.1692051107114356,0.06755767704391584,-0.04334006882316414
-0.5974999999999999,1.172322015907809,0.06587709044892433,-0.04350250724617286
-0.5925,1.1754491344175473,0.06422506913909781,-0.04366557328609006
-0.5875,1.1785851022531892,0.06260342351734817,-0.043829180637617066
-0.5825,1.1817285487037703,0.06101395227259346,-0.043993242210890085
-0.5775,1.1848780988272745,0.059458439151814375,-0.04415767034886406
-0.5725,1.1880323759245996,0.05793864977437055,-0.04432237704872896
-0.5675,1.191190003983636,0.056456328500945084,-0.04448727418622729
-0.5625,1.1943496100824151,0.05501319536902161,-0.04465227374170589
-0.5575,1.1975098267407156,0.0536109431062563,-0.04481728802671267
-0.5525,1.2006692942100343,0.052251234232482416,-0.04498222990993901
-0.5475,1.2038266626924328,0.05093569826039258,-0.04514701304130338
-0.5425,1.2069805944794252,0.049665929004191485,-0.04531155207298513
-0.5375,1.2101297660028059,0.048443482004707904,-0.04547576287623419
-0.5325,1.213272869790084,0.04726987207860733,-0.045639562752815194
-0.5275000000000001,1.2164086163180075,0.0461465709984684,-0.04580287063998343
-0.5225,1.2195357357585002,0.045075005309586774,-0.04596560730794192
-0.5175000000000001,1.2226529796122065,0.044056554288452565,-0.04612769554878741
-0.5125,1.2257591222257023,0.04309254804693416,-0.046289060356019596
-0.5075000000000001,1.2288529621893085,0.042184265785285134,-0.04644962909376476
-0.5025,1.2319333236133156,0.04133293419619481,-0.046609331654944144
-0.49750000000000005,1.23499905728126,0.040539726021224444,-0.04676810060770566
-0.49250000000000005,1.2380490416797347,0.03980575876012282,-0.04692587132952706
-0.48750000000000004,1.2410821839049881,0.03913209353270304,-0.04708258212849513
-0.48250000000000004,1.244097420447329,0.038519734092186626,-0.04723817435135864
-0.47750000000000004,1.247093717855054,0.037969625988197316,-0.04739259247805449
-0.47250000000000003,1.2500700732802723,0.037482655876905656,-0.04754578420250023
-0.4675,1.2530255149096052,0.03705965097520211,-0.04769770049954485
-0.4625,1.2559591022832866,0.036701378655205626,-0.04784829567806396
-0.4575,1.2588699265066743,0.03640854617489896,-0.04799752742027575
-0.4525,1.2617571103586185,0.036181800540226454,-0.048145356807442474
-0.4475,1.2646198083014928,0.036021728493589734,-0.048291748332206355
-0.4425,1.2674572063980138,0.03592885662333302,-0.04843666989788396
-0.4375,1.270268522140219,0.03590365158852359,-0.04858009280511683
-0.4325,1.2730530041961685,0.035946520453099665,-0.048721991726341875
-0.4275,1.2758099320800789,0.03605781112327504,-0.048862344668602634
-0.4225,1.2785386157516798,0.03623781288196034,-0.04900113292527424
-0.4175,1.2812383951506292,0.0364867570138757,-0.04913834101732206
-0.4125,1.2839086396718082,0.03680481751498913,-0.04927395662474794
