-0.9975,1.019974471689391,0.05789540889345899,-0.019042125954643968,-0.005753213370983756
-0.9925,1.020342400131869,0.05754415935208691,-0.018985582475486366,-0.005720322492213384
-0.9875,1.0207894132685782,0.05712829624762351,-0.01889552266404398,-0.005678055837693277
-0.9825,1.0212686379391682,0.05669392410224924,-0.01878800817406219,-0.0056337724010364215
-0.9775,1.0217723823088858,0.05624849963337429,-0.018671028431830373,-0.005588887188889675
-0.9725,1.0222995301573239,0.05579311963487921,-0.018548261491246977,-0.005543421404844712
-0.9675,1.0228501538098331,0.05532778718136575,-0.018421348561724418,-0.00549720553922493
-0.9625,1.0234245764308196,0.054852300697476486,-0.01829099578548664,-0.00545010544575649
-0.9575,1.0240231904326536,0.054366414942930485,-0.018157482190214277,-0.00540203410251611
-0.9525,1.0246464148452323,0.0538698745662261,-0.018020891574024235,-0.005352933628263524
-0.9475,1.0252946823372004,0.053362422964926215,-0.017881218437941108,-0.005302761390611189
-0.9425,1.0259684341557804,0.05284380542154272,-0.01773841655175885,-0.005251482309685762
-0.9375,1.026668117729344,0.05231377056516044,-0.017592421330482638,-0.005199065023434145
-0.9325,1.0273941853171176,0.05177207123777767,-0.017443160223368812,-0.005145480063119995
-0.9275,1.0281470931022456,0.051218465129526956,-0.017290557608685357,-0.0050906990080421075
-0.9225,1.0289273004768553,0.0506527153299106,-0.01713453717546482,-0.005034694104000769
-0.9175,1.0297352694114195,0.05007459086290001,-0.01697502316904957,-0.0049774380985932775
-0.9125,1.030571463865529,0.049483867242723856,-0.01681194114303254,-0.004918904177265704
-0.9075,1.0314363492298544,0.048880327076684084,-0.016645218524655513,-0.004859065946269874
-0.9025,1.0323303918091182,0.04826376074147108,-0.016474785148576043,-0.00479789743835622
-0.8975,1.0332540583725982,0.04763396716669959,-0.016300573846513733,-0.004735373131842205
-0.8925,1.0342078158169161,0.046990754772989876,-0.016122521152141432,-0.004671467982128684
-0.8875,1.0351921310086627,0.04633394263227375,-0.0159405681703661,-0.0046061574709099955
-0.8825000000000001,1.036207470903549,0.045663361945757805,-0.015754661657353296,-0.004539417684256238
-0.8775,1.0372543030748076,0.04497885797021061,-0.015564755356471479,-0.004471225437363017
-0.8725,1.0383330968251725,0.04428029256448839,-0.015370811631758284,-0.004401558471262857
-0.8674999999999999,1.0394443250996745,0.043567547571318095,-0.015172803431071724,-0.004330395754702735
-0.8625,1.0405884674524146,0.04284052928622054,-0.01497071659242942,-0.004257717931497012
-0.8575,1.0417660143361027,0.04209917428309807,-0.014764552476046616,-0.004183507957924696
-0.8525,1.0429774729601384,0.04134345684639792,-0.014554330858962244,-0.004107751973333519
-0.8475,1.0442233748792735,0.040573398181116035,-0.014340092968334673,-0.004030440436712487
-0.8425,1.0455042853084007,0.03978907741225225,-0.014121904455837237,-0.003951569539373354
-0.8375,1.0468208138938264,0.03899064412848183,-0.01389985803545744,-0.0038711428668735384
-0.8325,1.0481736263062404,0.03817833186864613,-0.013674075431527016,-0.003789173232037136
-0.8275,1.049563455577962,0.03735247151518461,-0.013444708228716538,-0.003705684539028897
-0.8225,1.050991111640649,0.0365135030972527,-0.013211937199880081,-0.003620713473925847
-0.8175,1.0524574871162062,0.03566198410196337,-0.012975969729963972,-0.00353431076248406
-0.8125,1.0539635571859167,0.034798592154760506,-0.01273703506917499,-0.0034465417062101763
-0.8075,1.0555103714311118,0.033924119977343285,-0.01249537734096409,-0.0033574857190256024
-0.8025,1.0570990360018298,0.033039460961782556,-0.012251246490279068,-0.0032672346505323562
-0.7975,1.0587306853704521,0.0321455845565823,-0.012004887657845291,-0.0031758898016404284
-0.7925,1.0604064442199277,0.031243501903647247,-0.011756529763510926,-0.0030835577056837174
-0.7875,1.0621273815508274,0.03033422365179878,-0.011506374321814901,-0.0029903449414903204
-0.7825,1.0638944606213239,0.029418713365438103,-0.01125458564111369,-0.0028963524313710665
-0.7775,1.0657084895540692,0.02849784115094831,-0.011001283531090651,-0.0028016698184179577
-0.7725,1.067570078054783,0.02757234274738426,-0.01074653944390328,-0.0027063705787621385
-0.7675,1.0694796054731186,0.026642789159528592,-0.01049037661594075,-0.00261050848287848
-0.7625,1.071437204332296,0.025709570883157833,-0.010232774308419334,-0.0025141158728434494
-0.7575000000000001,1.073442761583535,0.024772898998553897,-0.009973675740675522,-0.002417203989682108
-0.7525,1.0754959375063762,0.02383282317589336,-0.009712998856609473,-0.002319765306544236
-0.7475,1.0775961997977113,0.02288926434851298,-0.00945064874170946,-0.0022217775508810923
-0.7424999999999999,1.0797428684159798,0.021942057895495977,-0.009186530369709804,-0.0021232088830682866
-0.7375,1.081935165536062,0.020991001985014524,-0.008920560421145442,-0.002024023578506185
-0.7324999999999999,1.0841722647207457,0.020035905455977724,-0.008652677157596454,-0.00192418755222182
-0.7275,1.0864533341126859,0.01907663024896098,-0.008382847698796249,-0.00182367316202938
-0.7224999999999999,1.0887775698873041,0.018113124741607617,-0.008111072460043207,-0.0017224628998961564
-0.7175,1.0911442180401594,0.017145446074442402,-0.00783738688909289,-0.0016205517901802672
-0.7125,1.0935525844291096,0.016173771305768504,-0.007561860935391668,-0.0015179485149432194
-0.7075,1.0960020345204657,0.015198398692464001,-0.007284596857048397,-0.0014146754459051062
-0.7025,1.0984919852868822,0.014219741353160106,-0.007005726018377469,-0.0013107678598598318
-0.6975,1.1010218921071093,0.01323831596687345,-0.006725405273736906,-0.001206272646078471
-0.6925,1.1035912333913191,0.012254729055629158,-0.006443813407258044,-0.0011012467908418774
-0.6875,1.1061994951570508,0.011269662940928077,-0.0061611479424205215,-0.000995755864554709
-0.6825,1.108846157099534,0.010283862829853916,-0.00587762248441599,-0.0008898726617787478
-0.6775,1.111530681008364,0.0092981258397985,-0.005593464634995925,-0.0007836760717685267
-0.6725,1.1142525018020055,0.008313292226536062,-0.00530891443461349,-0.0006772501984095865
-0.6675,1.1170110210427697,0.007330238696160453,-0.005024223240054247,-0.0005706837088744264
-0.6625,1.1198056025638512,0.006349873463516682,-0.00473965293032238,-0.0004640693693519802
-0.6575,1.1226355697564039,0.005373132640124241,-0.004455475339246742,-0.0003575037200009182
-0.6525000000000001,1.125500204081856,0.0044009775496894315,-0.0041719718302681485,-0.0002510868446879653
-0.6475,1.128398744446242,0.003434392635660031,-0.003889432949481979,-0.0001449221993067664
-0.6425000000000001,1.1313303871626925,0.002474383708668081,-0.003608158112335481,-3.9116471950995845e-05
-0.6375,1.13429428631217,0.0015219763603609156,-0.0033284552950364294,6.622054321480136e-05
-0.6325000000000001,1.137289554379874,0.0005782144335529847,-0.003050640713153337,0.00017097606982197677
-0.6275,1.140315263092965,-0.0003558415155900221,-0.0027750384775508457,0.00027503447758757665
-0.6225,1.14337044441666,-0.0012791157973971936,-0.0025019802225969647,0.00037827741862746825
-0.6174999999999999,1.1464540916844805,-0.002190519226129794,-0.0022318047044100303,0.00048058397352693867
-0.6125,1.149565160848677,-0.0030889508199561915,-0.0019648573685211172,0.0005818308078378317
-0.6074999999999999,1.1527025718418893,-0.003973299562632012,-0.001701489887231444,0.0006818923390873941
-0.6025,1.1558652100432394,-0.0048424462230068676,-0.0014420596674715332,0.0007806409140666821
-0.5974999999999999,1.1590519278426936,-0.005695265226870391,-0.0011869293303070193,0.000877946995986568
-0.5925,1.1622615462974732,-0.006530626574763466,-0.0009364661634829975,0.0009736793609768451
-0.5875,1.1654928568739362,-0.007347397798840391,-0.0006910415486019961,0.0010677053033229644
-0.5825,1.1687446232679177,-0.0081444459515029,-0.0004510303647102135,0.0011598908487694855
-0.5775,1.1720155832960741,-0.008920639618267206,-0.00021681037022990848,0.0012501009751630162
-0.5725,1.1753044508503636,-0.009674850947135537,1.1238434675064646e-05,0.0013381998396575876
-0.5675,1.1786099179074527,-0.010405957686621182,0.00023273446307920008,0.0014240510116619017
-0.5625,1.181930656584543,-0.011112845224514018,0.0004472952112805197,0.0015075177106705529
-0.5575,1.1852653212328912,-0.01179440861947094,0.0006545379413485669,0.001588463048090459
-0.5525,1.1886125505601401,-0.012449554617575017,0.000854080373708412,0.0016667502721497598
-0.5475,1.191970969772498,-0.013077203646124932,0.0010455413871680221,0.0017422430149594398
-0.5425,1.1953391927277774,-0.013676291777091775,0.0012285417237497117,0.001814805540788028
-0.5375,1.1987158240903741,-0.014245772652910601,0.0014027046956593585,0.0018843029946071003
-0.5325,1.2020994614793743,-0.014784619367556914,0.00156765689171974,0.0019506016499696963
