-0.9975,1.0215024700505253,0.17388880514699526,-0.12898487336998893,0.035712852197298584,0.027062781016115648,-0.04360315686008084,-0.021805670298119802
-0.9925,1.0221345078621769,0.17326407737817048,-0.12900865008256499,0.03576683552155871,0.02712672962576488,-0.04351154609822174,-0.021747131574218412
-0.9875,1.0227896687218865,0.17261970023899345,-0.1290083966649971,0.03584971348290894,0.027212513203539117,-0.04341479798543411,-0.021689955476866647
-0.9825,1.0234674667366899,0.17195554287527287,-0.1289916976194309,0.03595020265721914,0.027308211845551014,-0.04332268122177563,-0.02163965882346584
-0.9775,1.0241680155407415,0.17127127039796147,-0.12896142920475617,0.03606441930010636,0.02741071471555167,-0.04323608983489809,-0.02159538747712114
-0.9725,1.024891557979632,0.17056650367013446,-0.12891948633423314,0.036190313617548035,0.027518961369896892,-0.04315429317580152,-0.021555698995801467
-0.9675,1.025638340146675,0.1698408533013182,-0.1288679040287357,0.03632625355421997,0.027632644827832252,-0.04307608851926526,-0.021519311381963814
-0.9625,1.026408597206725,0.1690939273519508,-0.12880895270127188,0.03647067468574973,0.02775182335654758,-0.04300007421579477,-0.02148513982036441
-0.9575,1.0272025864378271,0.16832533237028585,-0.12874473305236567,0.03662213034738203,0.027876663743501885,-0.042924893710470854,-0.02145231085536249
-0.9525,1.0280206209560334,0.16753467321654045,-0.1286767616616792,0.03677944166754075,0.02800726392346698,-0.04284944048132704,-0.02142017895752126
-0.9475,1.0288630784127817,0.16672155358272994,-0.12860584011875492,0.036941788088165436,0.028143587295766492,-0.04277294054701783,-0.021388307349141097
-0.9425,1.0297303855021938,0.16588557743257085,-0.1285322043571642,0.03710870307919436,0.028285489917845883,-0.04269491952128349,-0.021356416663181943
-0.9375,1.0306229932397373,0.1650263508888409,-0.12845578648265923,0.03728000699195284,0.028432786094135274,-0.042615116034922615,-0.021324327610330977
-0.9325,1.03154135651141,0.16414348409871915,-0.12837643401335097,0.037455718431397084,0.028585305954530058,-0.042533396227784355,-0.02129191735703253
-0.9275,1.032485923054672,0.16323659285847825,-0.12829402494171976,0.03763597095763821,0.028742926320202863,-0.042449693112774384,-0.021259094298070068
-0.9225,1.0334571302793385,0.16230529997697563,-0.12820849449832278,0.037820947610579816,0.028905577683255832,-0.042363971431932504,-0.021225786423908172
-0.9175,1.0344554059897424,0.1613492364390454,-0.1281198173605544,0.038010837052610776,0.029073237696396144,-0.04227621009634542,-0.02119193651773219
-0.9125,1.035481169834565,0.1603680424419705,-0.12802798115616343,0.038205809843358994,0.02924592000940807,-0.0421863945427967,-0.021157499475000424
-0.9075,1.0365348339911866,0.15936136836761974,-0.12793296831532575,0.03840601007098052,0.029423663278051435,-0.04209451402943063,-0.0211224397267962
-0.9025,1.03761680285757,0.1583288757384798,-0.1278347489523063,0.03861155633227495,0.029606522151755434,-0.04200056116227028,-0.021086728493747382
-0.8975,1.038727472074361,0.15727023819139,-0.127733281151866,0.03882254675328572,0.029794560538341505,-0.04190453231300068,-0.021050341244147577
-0.8925,1.0398672272571063,0.15618514248958268,-0.12762851435043732,0.03903906451885544,0.029987846874145373,-0.04180642832614971,-0.02101325571203542
-0.8875,1.0410364426838572,0.15507328958364897,-0.1275203930380601,0.03926118221821598,0.03018645096102398,-0.04170625529407397,-0.02097545060245446
-0.8825000000000001,1.0422354800428901,0.15393439572678058,-0.12740885963888235,0.03948896460610887,0.03039044191634143,-0.0416040253573572,-0.020936904927901463
-0.8775,1.043464687262884,0.1527681936497334,-0.12729385642220659,0.03972247002030152,0.030599886834311793,-0.041499757555891505,-0.02089759785036626
-0.8725,1.0447243974217408,0.15157443380713773,-0.127175326690279,0.03996175087023312,0.030814849841714113,-0.041393478769865655,-0.020857508918690783
-0.8674999999999999,1.0460149277415975,0.15035288572185054,-0.12705321554315324,0.040206853553779745,0.031035391320168765,-0.04128522478515675,-0.020816618642521864
-0.8625,1.0473365787155313,0.1491033394847747,-0.1269274704511795,0.040457818036151255,0.031261567140740576,-0.041175041510435245,-0.02077490939830732
-0.8575,1.0486896334795397,0.14782560752657462,-0.12679804178599768,0.040714677216008056,0.031493427806469985,-0.041062986367379005,-0.020732366705156643
-0.8525,1.0500743576585494,0.146519526884509,-0.1266648834109613,0.04097745613008029,0.03173101742642846,-0.040949129868116295,-0.02068898093546524
