-0.9975,1.0212644520198055,0.1844625560365614,-0.03412250646432091,0.013052676970580351,0.007141247694333518,-0.0056097493484402435,-0.002549982610870149,0.0012983441915458112
-0.9925,1.0222296580938357,0.18349403245024964,-0.034167046635865006,0.013080294746113275,0.007150718912090349,-0.0056205193313666624,-0.002552176952743942,0.0013016226286340872
-0.9875,1.0228920562574118,0.18283067933466063,-0.03419337039811686,0.01310187332786447,0.007159648043420205,-0.005627045116815191,-0.0025536475188916103,0.0013041402820072178
-0.9825,1.0235730854748326,0.18214932920661975,-0.034217952806485215,0.01312526764773694,0.007169596904756717,-0.005633728449729434,-0.002555280447077912,0.0013067879701132495
-0.9775,1.024286144415786,0.18143658943018,-0.03424242273429382,0.013149881068599253,0.007180083099365913,-0.0056408293739020204,-0.002557015054786958,0.0013096394204723124
-0.9725,1.0250188737593837,0.18070485115531093,-0.03426741498435744,0.013174037867571485,0.00719096022296616,-0.005647867771826707,-0.0025588325740120007,0.001312582855384214
-0.9675,1.0257746623761852,0.17995078303861442,-0.03429405737098107,0.013196243889618051,0.007202745962952476,-0.005654226032794177,-0.002560955585026287,0.0013154247294203934
-0.9625,1.0265537885617522,0.1791743551518254,-0.034322291482611775,0.013215128580909825,0.00721611183807783,-0.005659228195859305,-0.0025637184112725407,0.001317919522890987
-0.9575,1.0273571018263001,0.1783751683118282,-0.03435057716991893,0.013230185757205998,0.007231377444332143,-0.0056625741387138755,-0.0025673496274541694,0.001319934004492551
-0.9525,1.0281855438986123,0.17755281907027642,-0.03437621413382354,0.013242180509452757,0.0072481072842499475,-0.005664589804724097,-0.0025717567792678036,0.0013215534867546037
-0.9475,1.0290399300796849,0.17670689402609788,-0.0343964801553567,0.013253008489586233,0.00726515365613642,-0.005666159140385542,-0.0025764892260676632,0.0013230644157032003
-0.9425,1.029920766639242,0.17583695263379934,-0.03440995038128496,0.01326498290751668,0.007281158426718649,-0.00566834540630758,-0.0025809257397644996,0.0013248177903081352
-0.9375,1.0308281945413553,0.1749425420073251,-0.03441718339277888,0.01327990816144695,0.007295202397074953,-0.005671921872459733,-0.002584572649153837,0.0013270612738360828
-0.9325,1.031762122315343,0.1740232159635686,-0.03442036680365364,0.013298449330131551,0.007307194464494904,-0.005677088232180931,-0.0025872824079365957,0.0013298443779259333
-0.9275,1.032722461043016,0.173078551243154,-0.034422202164327204,0.01332010926299543,0.007317792987347368,-0.00568351108581145,-0.002589268023415715,0.0013330424375011104
-0.9225,1.0337093193646352,0.1721081525707285,-0.034424749564565024,0.013343734948410414,0.00732797348957693,-0.005690610615673689,-0.002590934641305969,0.0013364627952101994
