-0.9975,1.0138753790518371,-0.00020482007586558924
-0.9925,1.0139844504650362,-0.0002772576970999523
-0.9875,1.0141389451088545,-0.0003560578347439747
-0.9825,1.0143329230718061,-0.00043513577527763106
-0.9775,1.0145656790402915,-0.0005138839760443993
-0.9725,1.0148369602970295,-0.0005922019765952185
-0.9675,1.0151465339820371,-0.0006700439042571432
-0.9625,1.0154941515448999,-0.0007473779642753415
-0.9575,1.0158795497664672,-0.0008241833614650574
-0.9525,1.0163024553617603,-0.0009004504650275487
-0.9475,1.0167625900726607,-0.0009761810914845679
-0.9425,1.017259675887025,-0.0010513886199947364
-0.9375,1.0177934402705704,-0.0011260979173249289
-0.9325,1.0183636213229323,-0.0012003450773429203
-0.9275,1.0189699727753907,-0.0012741769857034172
-0.9225,1.019612268753505,-0.001347650723849613
-0.9175,1.0202903082348431,-0.0014208328292647362
-0.9125,1.0210039191400535,-0.0014937984311859229
-0.9075,1.0217529620044927,-0.0015666302827204515
-0.9025,1.0225373331872547,-0.0016394177114605652
-0.8975,1.0233569675844558,-0.001712255511274771
-0.8925,1.0242118408238199,-0.001785242797979851
-0.8875,1.0251019709276727,-0.0018584818510903542
-0.8825000000000001,1.0260274194412418,-0.0019320769628454883
-0.8775,1.026988292032388,-0.002006133314284798
-0.8725,1.0279847385774619,-0.0020807558963368317
-0.8674999999999999,1.0290169527556683,-0.002156048491771089
-0.8625,1.0300851711810644,-0.002232112731518944
-0.8575,1.031189672106994,-0.0023090472363579586
-0.8525,1.032330773742341,-0.0023869468523492147
-0.8475,1.033508832222424,-0.002465901985788152
-0.8425,1.0347242392796905,-0.0025459980408335187
-0.8375,1.0359774196606124,-0.002627314960471459
-0.8325,1.037268828335393,-0.0027099268691109057
-0.8275,1.0385989475463586,-0.002793901812938147
-0.8225,1.039968283739279,-0.0028793015922409164
-0.8175,1.0413773644194357,-0.002966181678298048
-0.8125,1.0428267349711395,-0.003054591206170158
-0.8075,1.044316955475677,-0.0031445730338701666
-0.8025,1.045848597558485,-0.0032361638579491052
-0.7975,1.0474222412918448,-0.0033293943755002557
-0.7925,1.0490384721747643,-0.0034242894829062285
-0.7875,1.0506978782071308,-0.003520868502224295
-0.7825,1.05240104707092,-0.003619145426813007
-0.7775,1.0541485634273475,-0.003719129178500508
-0.7725,1.0559410063355075,-0.0038208238691904346
-0.7675,1.0577789467952279,-0.003924229060242008
-0.7625,1.0596629454145696,-0.004029340013274511
-0.7575000000000001,1.061593550200432,-0.004136147926336038
-0.7525,1.0635712944689748,-0.004244640149777962
-0.7475,1.0655966948708833,-0.004354800376832428
-0.7424999999999999,1.0676702495248291,-0.004466608804890936
-0.7375,1.0697924362508529,-0.004580042264832155
-0.7324999999999999,1.071963710893953,-0.004695074317353379
-0.7275,1.0741845057270576,-0.004811675316960478
-0.7224999999999999,1.0764552279219863,-0.004929812445855082
-0.7175,1.0787762580770732,-0.005049449721239588
-0.7125,1.0811479487908486,-0.005170547980409969
-0.7075,1.08357062327249,-0.005293064848376378
-0.7025,1.0860445739814881,-0.005416954692681185
-0.6975,1.0885700612909184,-0.00554216856967484
-0.6925,1.0911473121706678,-0.005668654165891998
-0.6875,1.0937765188887694,-0.005796355737480237
-0.6825,1.0964578377305294,-0.005925214049968021
-0.6775,1.099191387736356,-0.006055166320092656
-0.6725,1.1019772494601148,-0.00618614616096627
-0.6675,1.1048154637504874,-0.006318083531538955
-0.6625,1.10770603055825,-0.006450904691109301
-0.6575,1.1106489077726707,-0.006584532159499027
-0.6525000000000001,1.113644010090411,-0.0067188846834344475
-0.6475,1.1166912079204159,-0.006853877209636055
-0.6425000000000001,1.1197903263283453,-0.006989420865094023
-0.6375,1.1229411440241321,-0.007125422944994124
-0.6325000000000001,1.1261433923962547,-0.0072617869087480144
-0.6275,1.1293967545963035,-0.007398412384570256
-0.6225,1.1327008646773984,-0.00753519518303182
-0.6174999999999999,1.1360553067899586,-0.007672027320004082
-0.6125,1.139459614438273,-0.007808797049386618
-0.6074999999999999,1.142913269801237,-0.007945388905990804
-0.6025,1.146415703120522,-0.008081683758924447
-0.5974999999999999,1.1499662921593337,-0.008217558875792749
-0.5925,1.1535643617347777,-0.00835288799799741
-0.5875,1.1572091833267022,-0.008487541427378589
-0.5825,1.160899974765718,-0.00862138612440473
-0.5775,1.16463590000291,-0.008754285818071686
-0.5725,1.1684160689635454,-0.008886101127625423
-0.5675,1.1722395374868755,-0.009016689696173447
-0.5625,1.1761053073538736,-0.00914590633619856
-0.5575,1.1800123264045177,-0.009273603186934444
-0.5525,1.1839594887459497,-0.009399629883505659
-0.5475,1.1879456350525683,-0.00952383373767721
-0.5425,1.191969552958826,-0.009646059930000832
-0.5375,1.1960299775451957,-0.009766151713085038
-0.5325,1.200125591917472,-0.00988395062565562
-0.5275000000000001,1.2042550278792512,-0.0099992967170146
-0.5225,1.208416866697119,-0.010112028781446942
-0.5175000000000001,1.2126096399577566,-0.010221984602065125
-0.5125,1.216831830515846,-0.010329001203527184
-0.5075000000000001,1.221081873531343,-0.010432915113009585
-0.5025,1.2253581575943604,-0.010533562628764277
-0.49750000000000005,1.2296590259356062,-0.010630780095542332
-0.49250000000000005,1.2339827777199952,-0.010724404186121387
-0.48750000000000004,1.2383276694207823,-0.010814272188132934
-0.48250000000000004,1.2426919162712657,-0.010900222295350934
-0.47750000000000004,1.2470736937908422,-0.010982093902569844
-0.47250000000000003,1.25147113938195,-0.011059727903174176
-0.4675,1.2558823539941866,-0.011132966988481268
-0.4625,1.260305403851676,-0.011201655947921465
-0.4575,1.264738322239563,-0.01126564196911036
-0.4525,1.269179111345326,-0.011324774936862979
-0.4475,1.2736257441504544,-0.01137890773020066
-0.4425,1.2780761663678968,-0.01142789651640821
-0.4375,1.28252829842058,-0.011471601041210143
-0.4325,1.286980037456215,-0.01150988491415437
-0.4275,1.291429259393545,-0.011542615888313032
-0.4225,1.2958738209951555,-0.011569666133438617
-0.4175,1.3003115619619536,-0.011590912501746356
-0.4125,1.3047403070444425,-0.01160623678553172
-0.4075,1.3091578681659424,-0.011615525965871698
-0.40249999999999997,1.3135620465529843,-0.011618672451704644
-0.39749999999999996,1.3179506348681664,-0.011615574308631754
