-0.9975,1.021960712460626,0.15507179655934236,-0.0076381013184792556,-0.002484644496531415,3.850009454270238e-05,4.538386456125308e-06
-0.9925,1.022446800344278,0.15459320321671802,-0.007631607549814103,-0.002479555203795825,4.044949456120242e-05,4.9888687428128375e-06
-0.9875,1.0230584928201076,0.1539932392654608,-0.007618772893732695,-0.00247221073250571,4.242776014846792e-05,5.299282984484123e-06
-0.9825,1.023715178118135,0.15335181636040168,-0.007601469354948965,-0.002463879596677933,4.4007826861554534e-05,5.4761676780984736e-06
-0.9775,1.0243990640567422,0.15268659732283107,-0.007581163533787083,-0.002455043233746633,4.524704574128875e-05,5.589269348900375e-06
-0.9725,1.0251064859580088,0.15200125407964926,-0.0075587842085075765,-0.0024458675609587296,4.626654693332258e-05,5.678247984414655e-06
-0.9675,1.025836961169108,0.15129631230839136,-0.007534881852921835,-0.002436403156293217,4.7158901176356396e-05,5.759954673095211e-06
-0.9625,1.0265907255113569,0.15057159075586488,-0.007509772711684186,-0.0024266608785842468,4.798325173869327e-05,5.8407299011795665e-06
-0.9575,1.0273681776440342,0.14982675074175023,-0.007483633742181143,-0.002416638685221388,4.877528676175657e-05,5.922794494349199e-06
-0.9525,1.0281697530084566,0.14906142050003166,-0.007456560242804669,-0.002406330686447845,4.955613308369149e-05,6.0068878911944545e-06
-0.9475,1.028995894646971,0.14827522379514077,-0.007428599888737501,-0.0023957300360098943,5.03382454515158e-05,6.0932513167844175e-06
-0.9425,1.0298470459362807,0.14746778696073554,-0.0073997726447902,-0.00238482977434011,5.1128993651007465e-05,6.181971191038015e-06
-0.9375,1.0307236483073199,0.14663874106946506,-0.007370082383119286,-0.0023736230294079596,5.1932785394521876e-05,6.273092153577481e-06
-0.9325,1.0316261401080755,0.14578772300873236,-0.007339523662678024,-0.0023621030359491737,5.275231017904005e-05,6.366651323355412e-06
-0.9275,1.0325549557248206,0.1449143763210371,-0.007308085694763779,-0.0023502631155372686,5.358926633144858e-05,6.462687066099461e-06
-0.9225,1.0335105247515943,0.14401835200761023,-0.007275754675150349,-0.0023380966568310735,5.444478675199483e-05,6.5612401800882155e-06
-0.9175,1.0344932711546835,0.14309930934365997,-0.00724251517064241,-0.002325597103935242,5.5319689848160465e-05,6.6623532174668235e-06
-0.9125,1.0355036124176316,0.14215691671902603,-0.007208350961239187,-0.002312757952429201,5.6214629616746666e-05,6.7660696250396e-06
-0.9075,1.0365419586639553,0.14119085251067284,-0.007173245572553548,-0.002299572751166352,5.7130188142809095e-05,6.872433134691926e-06
-0.9025,1.0376087117606332,0.14020080599348425,-0.007137182636496918,-0.002286035108327312,5.8066935924786506e-05,6.98148749663689e-06
-0.8975,1.038704264411339,0.1391864782993324,-0.0071001461622839206,-0.0022721387009450064,5.902547505346746e-05,7.093276604325563e-06
-0.8925,1.039828999256787,0.1381475834414055,-0.0070621207675326024,-0.0022578772878602722,6.0006474226519586e-05,7.20784510767533e-06
-0.8875,1.0409832880125107,0.13708384943264357,-0.007023091900738097,-0.0022432447268044553,6.1010701025838785e-05,7.325239690781023e-06
-0.8825000000000001,1.0421674906942984,0.13599501954593682,-0.006983046075887597,-0.002228234997110219,6.203905472932245e-05,7.445511283625655e-06
-0.8775,1.0433819550111834,0.13488085379208248,-0.006941971134034691,-0.0022128422304952167,6.309260151146942e-05,7.568718575250769e-06
-0.8725,1.0446270160481954,0.13374113073212288,-0.0068998565431733945,-0.0021970607534872663,6.417261279543683e-05,7.694933284984047e-06
-0.8674999999999999,1.0459029964184248,0.13257564979579362,-0.006856693745397274,-0.0021808851463537217,6.528060648483602e-05,7.824247705471974e-06
-0.8625,1.0472102071368834,0.13138423434783064,-0.0068124765581342285,-0.00216431032477295,6.641838965155027e-05,7.956785021048764e-06
-0.8575,1.0485489495541713,0.13016673582579064,-0.006767201633439077,-0.002147331651746454,6.758809988664507e-05,8.09271278088242e-06
-0.8525,1.049919518777354,0.1289230393581587,-0.006720868975225446,-0.002129945088069262,6.879224091556509e-05,8.232259616216632e-06
-0.8475,1.0513222090818903,0.1276530713433717,-0.006673482508331576,-0.0021121473895900937,7.003370631618487e-05,8.375734788701017e-06
-0.8425,1.052757321855514,0.12635680950322176,-0.006625050684996452,-0.002093936357928074,7.13157834609891e-05,8.523549420236936e-06
-0.8375,1.0542251765768373,0.12503429588319934,-0.006575587103505149,-0.0020753111476656703,7.26421284707387e-05,8.676237308946261e-06
-0.8325,1.055726125176323,0.12368565311738447,-0.00652511110073622,-0.0020562726268119487,7.401670248023515e-05,8.834472175922253e-06
-0.8275,1.057260569814915,0.12231110396809045,-0.0064736482660561305,-0.0020368237783348463,7.544366041600343e-05,8.999077193829272e-06
-0.8225,1.0588289836196791,0.12091099366601471,-0.006421230810214981,-0.002016970119133425,7.692718628407567e-05,9.171021983948823e-06
-0.8175,1.0604319332393655,0.1194858139195351,-0.006367897712214277,-0.001996720100029534,7.847127400170556e-05,9.351402247170648e-06
-0.8125,1.0620701012745715,0.11803622668075293,-0.006313694562836958,-0.001976085438101434,8.007946006538863e-05,9.541398118586104e-06
-0.8075,1.0637443058026261,0.11656308495460187,-0.006258673029194356,-0.001955081323602111,8.1754523297709e-05,9.742209402255765e-06
-0.8025,1.0654555135187593,0.11506744727393146,-0.0062028898833200565,-0.001933726440849639,8.349817641836319e-05,9.954969042839156e-06
-0.7975,1.0672048426547793,0.11355058213356883,-0.006146405571174978,-0.001912042748696821,8.531078253828922e-05,1.0180640224510682e-05
-0.7925,1.0689935520197675,0.11201395887703414,-0.0060892823456831875,-0.0018900549833440413,8.719113484136464e-05,1.0419906738437285e-05
-0.7875,1.070823013389572,0.11045922240771547,-0.0060315820447370385,-0.001867789874408871,8.913633772734317e-05,1.0673069855727808e-05
-0.7825,1.072694666099092,0.10888815069121605,-0.005973363655344749,-0.0018452751019617127,9.114182117279975e-05,1.0939966914888637e-05
-0.7775,1.0746099549511605,0.1073025962127754,-0.005914680858442959,-0.0018225380628058294,9.320150677416266e-05,1.1219926355945139e-05
-0.7725,1.0765702551590512,0.1057044150679718,-0.005855579784444638,-0.0017996045517572907,9.530812508997933e-05,1.1511770586218982e-05
-0.7675,1.0785767905467996,0.10409538976803975,-0.005796097217565728,-0.0017764974904204936,9.745366221510105e-05,1.1813872033246796e-05
-0.7625,1.0806305531295948,0.1024771536371903,-0.005736259461254578,-0.001753235845226058,9.962989282018141e-05,1.2124259893981259e-05
-0.7575000000000001,1.0827322330134774,0.10085112541662986,-0.0056760820172833855,-0.0017298338642586508,0.00010182894133502156,1.244076685197248e-05
-0.7525,1.08488216698421,0.09921846208224429,-0.005615570143666553,-0.0017063007286541195,0.00010404380605539365,1.2761198093523058e-05
-0.7475,1.0870803121607937,0.0975800359043175,-0.0055547202541672575,-0.0016826406636023651,0.00010626878463896995,1.3083500849214687e-05
-0.7424999999999999,1.0893262479377497,0.09593643869891844,-0.005493522021356294,-0.0016588534946218886,0.00010849975347192558,1.3405912400608934e-05
-0.7375,1.091619205668157,0.09428801256848349,-0.005431960963190736,-0.0016349355772847412,0.0001107342752342242,1.3727068165669025e-05
-0.7324999999999999,1.093958121837447,0.09263490287429457,-0.0053700212438740095,-0.0016108809832732255,0.00011297153445714999,1.404605835114607e-05
-0.7275,1.0963417075323996,0.09097712638520809,-0.005307688410989337,-0.0015866828002862065,0.00011521212502274471,1.4362430259017426e-05
-0.7224999999999999,1.0987685253406807,0.08931464599746367,-0.005244951822235816,-0.0015623344013498068,0.0001174577319358036,1.467614184263167e-05
-0.7175,1.1012370646594491,0.08764744333390478,-0.005181806578555642,-0.0015378305591061835,0.0001197107593315001,1.4987478836518507e-05
-0.7125,1.1037458076568116,0.08597558180670813,-0.005118254862517155,-0.0015131683169800525,0.0001219739566802261,1.5296951573714557e-05
-0.7075,1.1062932804437522,0.0842992549950378,-0.0050543066658068556,-0.0014883475734539962,0.0001242500867383281,1.5605188067215488e-05
-0.7025,1.1088780868306567,0.08261881791659868,-0.004989979963233517,-0.001463371379208436,0.00012654166478155078,1.5912837459884056e-05
