-0.9975,1.0219594027581613,0.15507513854743607,-0.007638319004367879,-0.0024846937021500226,3.866766740597934e-05,4.538408457869845e-06,-1.7093494069003688e-07
-0.9925,1.0224454566144505,0.15459657829943615,-0.0076318339281173896,-0.0024796050367723674,4.0472667336389905e-05,4.988795354588902e-06,1.0732211757192165e-08
-0.9875,1.0230571069863927,0.15399665520658226,-0.007619002551324318,-0.0024722609140622447,4.238888680178367e-05,5.299151043006149e-06,6.681004000086846e-08
-0.9825,1.0237137476011058,0.15335527550335631,-0.0076016996267944,-0.002463930175434618,4.396222212732743e-05,5.475991429659565e-06,6.610888418260041e-08
-0.9775,1.0243975874040196,0.15269010087736393,-0.007581394365157637,-0.0024550943479428634,4.521042265189885e-05,5.589064876961899e-06,5.4204078372927125e-08
-0.9725,1.0251049619316595,0.15200480303476238,-0.0075590162452429084,-0.0024459193024123807,4.6238963331840927e-05,5.678029275866431e-06,4.45457419450566e-08
-0.9675,1.0258353885659213,0.15129990761598605,-0.007535115677906414,-0.0024364555693648627,4.713702042558238e-05,5.759729111638356e-06,3.8958929205160054e-08
-0.9625,1.0265891031300982,0.15057523336425233,-0.007510008715560161,-0.0024267139842078724,4.796406825845247e-05,5.840499879819851e-06,3.652818441608068e-08
-0.9575,1.027366504279988,0.1498304416006799,-0.007483872170420682,-0.0024166924965432343,4.8756741174846214e-05,5.922560053627929e-06,3.614893466407976e-08
-0.9525,1.0281680274527576,0.14906516056084398,-0.007456801257103752,-0.0024063852154593128,4.95369385673047e-05,6.006648329569019e-06,3.702407262553051e-08
-0.9475,1.0289941156869293,0.14827901401010793,-0.007428843608689625,-0.0023957852955690966,5.031762707836226e-05,6.093005865171605e-06,3.86493908817239e-08
-0.9425,1.029845212356109,0.1474716282821768,-0.0074000191713350805,-0.0023848857784429627,5.110649239202743e-05,6.181719208094364e-06,4.07204174363632e-08
-0.9375,1.0307217588891295,0.14664263444871506,-0.0073703318105741876,-0.0023736797929694137,5.1908132560403625e-05,6.272833138836942e-06,4.305585550419957e-08
-0.9325,1.0316241936330828,0.14579166939498195,-0.0073397760845552535,-0.002362160574533136,5.2725351782547056e-05,6.366384881628326e-06,4.55473151213855e-08
-0.9275,1.0325529509747213,0.14491837666006327,-0.007308341206463942,-0.002350321445147238,5.355991893875576e-05,6.4624128699166186e-06,4.8128578155007484e-08
-0.9225,1.0335084605100842,0.14402240724040688,-0.00727601337518227,-0.002338155793767764,5.441301241015759e-05,6.5609579417406746e-06,5.0757256646922556e-08
-0.9175,1.0344911462091113,0.14310342040497662,-0.007242777161196635,-0.002325657064703009,5.528548245166581e-05,6.6620626706687575e-06,5.340388532582817e-08
-0.9125,1.0355014255607855,0.14216108453581972,-0.007208616348505938,-0.0023128187536733892,5.617800818751544e-05,6.765770513654224e-06,5.604536338765291e-08
-0.9075,1.0365397086959809,0.14119507800047895,-0.007173514466956313,-0.002299634409629174,5.7091194397545905e-05,6.872125206164822e-06,5.866089963366022e-08
-0.9025,1.037606397491098,0.14020509006271475,-0.007137455152906814,-0.002286097640815004,5.8025634634195064e-05,6.981170498553924e-06,6.122937274239439e-08
-0.8975,1.0387018846614662,0.13919082184152273,-0.007100422420230817,-0.002272202124302784,5.8981956361041754e-05,7.092950283265305e-06,6.372747082685924e-08
-0.8925,1.0398265528618988,0.1381519873354473,-0.007062400891408054,-0.0022579416189545485,5.9960857474546664e-05,7.207509210117419e-06,6.612824547939736e-08
-0.8875,1.0409807738247594,0.1370883145410758,-0.007023376019977117,-0.0022433099825140738,6.096313983905508e-05,7.324893966324354e-06,6.839988320719411e-08
-0.8825000000000001,1.0421649075858164,0.13599954671341777,-0.006983334325114985,-0.0022283011943308594,6.198974319040988e-05,7.445155491194822e-06,7.050460900478126e-08
-0.8775,1.0433793018778608,0.13488544384424875,-0.0069422636531642455,-0.0022129093861637007,6.304178125606454e-05,7.568352493339613e-06,7.239772126771333e-08
-0.8725,1.0446242918144175,0.13374578447515503,-0.006900153477454592,-0.0021971288846354955,6.412058077012298e-05,7.69455672732064e-06,7.40268308163495e-08
-0.8674999999999999,1.045900200043266,0.1325803680171684,-0.006856995245414002,-0.002180954270205296,6.522772295464338e-05,7.823860543673605e-06,7.533144733940979e-08
-0.8625,1.0472073376224493,0.131389017818939,-0.0068127827797747845,-0.002164380458898929,6.636508581935487e-05,7.95638721581326e-06,7.624312481679332e-08
-0.8575,1.0485460059570315,0.13017158530733272,-0.006767512737875489,-0.0021474028142995554,6.753488420853015e-05,8.092304422856657e-06,7.668643710317635e-08
-0.8525,1.0499165002242432,0.12892795560946252,-0.006721185128962058,-0.0021300172981172593,6.873970289144255e-05,8.231840976757221e-06,7.658109255337698e-08
-0.8475,1.0513191147910534,0.12765805513696926,-0.006673803883404784,-0.002112220667567825,6.998251625167542e-05,8.375306379160286e-06,7.584549284061984e-08
-0.8425,1.0527541511651417,0.12636186164608262,-0.0066253774594244195,-0.002094010726222074,7.126668650510556e-05,8.523112056119164e-06,7.440197280503028e-08
-0.8375,1.054221928981878,0.12503941724585962,-0.006575919462091323,-0.002075386631334224,7.25959312238945e-05,8.675792172411324e-06,7.218380351987069e-08
-0.8325,1.0557228003744539,0.12369084467171669,-0.006525449236316147,-0.0020563492544256753,7.397425073560308e-05,8.834020866990404e-06,6.914378700990976e-08
-0.8275,1.0572571677615088,0.12231636683353125,-0.00647399238123597,-0.0020369015828982967,7.540580722837029e-05,8.998621757862104e-06,6.526392378498934e-08
-0.8225,1.0588255045901505,0.12091632916266161,-0.006421581119578704,-0.00201704913901841,7.68947505966106e-05,9.170564901369282e-06,6.056522638768779e-08
-0.8175,1.0604283778953834,0.1194912236246759,-0.006368254444876732,-0.001996800379819095,7.844499147211942e-05,9.350946371864846e-06,5.511634853383028e-08
-0.8125,1.0620664707284373,0.11804171248328796,-0.006314057965101499,-0.0019761670292152197,8.00599293896412e-05,9.540946554839506e-06,4.9039394805730204e-08
-0.8075,1.063740601671989,0.1165686490997664,-0.006259043366956096,-0.001955164284556267,8.174215299481311e-05,9.741765316824839e-06,4.2511180903250584e-08
-0.8025,1.0654517379622341,0.11507309238920738,-0.006203267443764943,-0.0019338108370048795,8.349313838685011e-05,9.9545354186144e-06,3.5758430884554124e-08
-0.7975,1.0672009983785113,0.1135563112261997,-0.006146790663291035,-0.001912128651373492,8.531297935700582e-05,1.0180219574010218e-05,2.904598561818852e-08
-0.7925,1.0689896422460408,0.11201977529463336,-0.006089675299148998,-0.0018901424682357185,8.72001874386349e-05,1.0419500807086832e-05,2.265804119317263e-08
-0.7875,1.0708190417815342,0.11046512975637036,-0.006031983206898029,-0.001867879019304426,8.915159849297256e-05,1.0672679353846678e-05,1.687362691391299e-08
-0.7825,1.0726906366405065,0.10889415271021297,-0.005973773386224651,-0.001845365983881434,9.116241486805069e-05,1.0939591320860908e-05,1.1938765323342937e-08
-0.7775,1.0746058717863474,0.10730869661112719,-0.005915099524037345,-0.0018226307547559223,9.32263980043868e-05,1.1219563829150117e-05,8.038764406223948e-09
-0.7725,1.0765661224049041,0.10571061733441346,-0.005856007748856216,-0.0017996991193906377,9.533620719287517e-05,1.1511418016356464e-05,5.274604406767882e-09
-0.7675,1.0785726120947194,0.1041016969718647,-0.005796534834804425,-0.0017765939889415581,9.748385889606166e-05,1.1813525233900838e-05,3.6471991031672594e-09
-0.7625,1.0806263324590326,0.10248356824094343,-0.005736707067678495,-0.0017533343168798026,9.966126145896515e-05,1.212391392577491e-05,3.052373418985243e-09
-0.7575000000000001,1.082727973039466,0.10085764912223494,-0.0056765399256549194,-0.0017299343366913148,0.00010186076615652968,1.2440416438821401e-05,3.287822519321359e-09
-0.7525,1.0848778699582613,0.09922509572914753,-0.005616038639627395,-0.0017064032143323242,0.00010407567054790046,1.2760838079001764e-05,4.071387075342413e-09
-0.7475,1.0870759796381009,0.09758677943193937,-0.005555199595619115,-0.0016827451603418806,0.00010630061556328442,1.3083126632674648e-05,5.068089454138519e-09
-0.7424999999999999,1.0893218808147922,0.09594329117713324,-0.005494012440827017,-0.0016589599871319409,0.00010853183299920102,1.3405520296266863e-05,5.921933539777252e-09
-0.7375,1.0916148042851488,0.09429497229054663,-0.005432462672845592,-0.0016350440395042866,0.00011076722237661176,1.3726655641735506e-05,6.287790833623383e-09
-0.7324999999999999,1.0939536861314247,0.09264196749837302,-0.0053705344424797566,-0.0016109913811853597,0.00011300626113378881,1.40456241271385e-05,5.858914141281554e-09
-0.7275,1.096337237220717,0.09098429310495293,-0.005308213291918542,-0.0015867950948602863,0.0001152497750824361,1.4361974263103547e-05,4.386661125872976e-09
-0.7224999999999999,1.098764020112243,0.08932191171985475,-0.005245488581544324,-0.0015624485512811149,0.0001174996127838922,1.467566505216632e-05,1.6906077334468323e-09
-0.7175,1.1012325243524144,0.08765480484404037,-0.005182355422272876,-0.0015379465230912464,0.00011975827541190325,1.4986983039802724e-05,-2.3409927519037287e-09
-0.7125,1.1037412324060525,0.08598303590369773,-0.005118816012520177,-0.0015132860553647095,0.0001220285522389514,1.5296439097163707e-05,-7.758883623718113e-09
-0.7075,1.1062886707879307,0.08430679858950398,-0.005054880363945628,-0.0014884670491994568,0.00012431320259307277,1.560466150955251e-05,-1.4566033116741285e-08
-0.7025,1.1088734437758414,0.08262644808708654,-0.004990566473672487,-0.0014634925582175968,0.00012661471088941127,1.5912299465574442e-05,-2.2733433056487193e-08
-0.6975,1.111494249829377,0.08094251541803812,-0.004925900052604675,-0.0014383688331912768,0.00012893512562048252,1.6219946606979036e-05,-3.2215701482046784e-08
-0.6925,1.1141498830363894,0.07925570720222956,-0.004860913945339891,-0.0014131051727603076,0.00013127597914986753,1.6528089144090576e-05,-4.296439868126387e-08
-0.6875,1.116839223283116,0.07756689444194087,-0.004795647378284208,-0.0013877136471777555,0.0001336382749772982,1.683707831804941e-05,-5.493786232769254e-08
-0.6825,1.1195612193350946,0.0758770943684442,-0.004730145154474001,-0.001362208758953327,0.0001360225237373486,1.7147123507555285e-05,-6.81072486660202e-08
-0.6775,1.12231486875262,0.07418744911250794,-0.004664456884104326,-0.001336607092786327,0.00013842880827649167,1.74583003827332e-05,-8.245915766431755e-08
-0.6725,1.1250991977916345,0.07249920420120802,-0.00459863630673225,-0.001310926991566705,0.00014085686060811406,1.7770568119158435e-05,-9.799563453060487e-08
-0.6675,1.1279132434374342,0.07081368891304968,-0.004532740730896476,-0.0012851882793215108,0.00014330613789740104,1.8083790420451672e-05,-1.1473247848821457e-07
-0.6625,1.1307560387270927,0.06913229957309411,-0.004466830593384345,-0.0012594120385230822,0.00014577588947787797,1.8397756454979284e-05,-1.3269671435662706e-07
-0.6575,1.1336266017014924,0.06745648609447535,-0.0044009691250182885,-0.0012336204395342774,0.00014826521121218353,1.8712199321040575e-05,-1.5192388262574548e-07
-0.6525000000000001,1.1365239277648314,0.06578774154169999,-0.0043352221020972895,-0.0012078366143325565,0.00015077308671670715,1.9026810977107602e-05,-1.7245556505645393e-07
-0.6475,1.1394469849187456,0.06412759420226675,-0.004269657660811017,-0.001182084564402728,0.00015329841693791446,1.934125353485568e-05,-1.9433734787509495e-07
-0.6425000000000001,1.1423947112319486,0.062477601558950144,-0.0042043461539407415,-0.0011563890928104072,0.00015584004046048666,1.965516738160413e-05,-2.176172661322549e-07
-0.6375,1.1453660139369801,0.06083934559021041,-0.004139360033046796,-0.0011307757519336738,0.00015839674705127194,1.996817683813002e-05,-2.423446777052095e-07
-0.6325000000000001,1.1483597696482857,0.0592144289283272,-0.004074773743679944,-0.0011052708003053999,0.00016096728662329908,2.0279894071203696e-05,-2.68569473848292e-07
-0.6275,1.1513748253204978,0.057604471526615894,-0.004010663625071106,-0.0010799011639519504,0.0001635503753049699,2.0589921870771047e-05,-2.9634152811073987e-07
-0.6225,1.1544099996814439,0.056011107599251715,-0.0039471078088598646,-0.0010546943992207232,0.00016614469979502245,2.0897855749077116e-05,-3.257103000168273e-07
-0.6174999999999999,1.1574640849665911,0.0544359826863848,-0.0038841861136589932,-0.0010296786552824125,0.0001687489207634872,2.120328567256678e-05,-3.5672453131353497e-07
-0.6125,1.1605358488474713,0.052880750760914454,-0.0038219799337421635,-0.0010048826353054657,0.00017136167575007452,2.15057976200499e-05,-3.8943199314222916e-07
-0.6074999999999999,1.1636240364895714,0.05134707133496829,-0.0037605721210721877,-0.0009803355558126628,0.0001739815818058363,2.1804975077386746e-05,-4.238792587211036e-07
-0.6025,1.166727372700996,0.04983660654938894,-0.0037000468604388597,-0.0009560671040336237,0.00017660723799810005,2.2100400525313462e-05,-4.601114873898808e-07
-0.5974999999999999,1.1698445641475916,0.04835101824380087,-0.003640489537792394,-0.0009321073932383303,0.00017923722782732778,2.2391656945147512e-05,-4.981722129395709e-07
-0.5925,1.17297430161766,0.04689196501236529,-0.0035819866020396353,-0.0009084869161301067,0.00018187012156701537,2.2678329349461042e-05,-5.381031332179184e-07
-0.5875,1.1761152623229254,0.04546109925404872,-0.003524625420678617,-0.0008852364964272783,0.00018450447851952679,2.296000633562592e-05,-5.799439001662182e-07
-0.5825,1.1792661122240076,0.0440600642279151,-0.003468494129717345,-0.0008623872387912868,0.0001871388491727976,2.323628165558877e-05,-6.237319105123971e-07
-0.5775,1.1824255083692883,0.04269049112460484,-0.0034136814783740066,-0.0008399704772765542,0.00018977177724002005,2.3506755793064958e-05,-6.695020978387205e-07
-0.5725,1.1855921012363717,0.04135399616530687,-0.0033602766690966797,-0.0008180177224891863,0.00019240180156409098,2.377103753832885e-05,-7.172867269490644e-07
-0.5675,1.1887645370655089,0.04005217773940751,-0.0033083691934752473,-0.0007965606076502441,0.00019502745786946276,2.4028745550332436e-05,-7.671151915402772e-07
-0.5625,1.1919414601745733,0.03878661359172314,-0.0032580486646476515,-0.0007756308337657196,0.0001976472803455358,2.4279509895720762e-05,-8.190138161973351e-07
-0.5575,1.195121515245423,0.03755885806984308,-0.003209404646827734,-0.0007552601141100044,0.00020025980304759838,2.4522973554334832e-05,-8.730056637229341e-07
-0.5525,1.1983033495718258,0.03637043944164562,-0.0031625264826022448,-0.0007354801182326007,0.00020286356110345215,2.4758793880936283e-05,-9.291103487880105e-07
-0.5475,1.2014856152595155,0.03522285729251635,-0.0031175031186605907,-0.0007163224156991972,0.0002054570917162084,2.498664401314997e-05,-9.873438588549577e-07
-0.5425,1.2046669713694331,0.03411758001119983,-0.0030744229306318154,-0.0006978184197779652,0.00020803893495624428,2.5206214215985827e-05,-1.0477183832836146e-06
-0.5375,1.2078460859957338,0.03305604237256424,-0.003033373547709666,-0.000679999331280139,0.00021060763433795252,2.5417213153767105e-05,-1.1102421514825537e-06
-0.5325,1.211021638270742,0.032039643224860526,-0.002994441677747943,-0.0006628960827606194,0.00021316173717963872,2.5619369080843585e-05,-1.1749192809174252e-06
-0.5275000000000001,1.2141923202896732,0.031069743288320437,-0.0029577129335049664,-0.0006465392832795741,0.00021569979474770522,2.5812430943105487e-05,-1.2417496357284852e-06
-0.5225,1.2173568389486313,0.03014766307117018,-0.0029232716607078125,-0.0006309591639198594,0.00021822036218905152,2.599616938303044e-05,-1.3107286966524855e-06
-0.5175000000000001,1.2205139176901032,0.029274680908345962,-0.0028912007685941406,-0.0006161855242476683,0.00022072199825838175,2.6170377641769678e-05,-1.3818474428782107e-06
-0.5125,1.223662298150914,0.028452031127396468,-0.0028615815635723426,-0.0006022476798952282,0.00022320326484980818,2.633487235261046e-05,-1.4550922464024178e-06
-0.5075000000000001,1.226800741708363,0.027680902345246908,-0.002834493586619183,-0.0005891744114347231,0.00022566272634471745,2.6489494221027235e-05,-1.5304447793899576e-06
-0.5025,1.2299280309210294,0.02696243589869243,-0.002810014455008757,-0.0005769939147020339,0.000228098948790317,2.663410858744012e-05,-1.6078819349694711e-06
-0.49750000000000005,1.233042970861487,0.026297724410693776,-0.002788219708937567,-0.0005657337527175352,0.0002305104989255389,2.6768605869724394e-05,-1.6873757618388019e-06
-0.49250000000000005,1.236144390338942,0.025687810493764444,-0.002769182663578044,-0.0005554208093391319,0.00023289594307302592,2.6892901883451997e-05,-1.768893412983226e-06
-0.48750000000000004,1.2392311430105276,0.02513368559098512,-0.0027529742670575055,-0.0005460812447701755,0.0002352538459177459,2.700693803877594e-05,-1.852397108751679e-06
-0.48250000000000004,1.2423021083807213,0.02463628895445032,-0.0027396629648215247,-0.000537740453031938,0.00023758276919432368,2.7110681413789265e-05,-1.9378441144705366e-06
-0.47750000000000004,1.2453561926890278,0.024196506760258852,-0.002729314570800462,-0.0005304230214971192,0.00023988127030646154,2.7204124705090844e-05,-2.02518673271904e-06
-0.47250000000000003,1.2483923296867374,0.02381517135850424,-0.002721992145755792,-0.000524152692567526,0.00024214790090278085,2.7287286057146803e-05,-2.114372310329773e-06
-0.4675,1.2514094813041738,0.023493060656107345,-0.0027177558831394215,-0.0005189523275657404,0.00024438120543409866,2.7360208772870413e-05,-2.2053432601253174e-06
-0.4625,1.2544066382104286,0.023230897629766933,-0.0027166630027546045,-0.0005148438728973794,0.00024657971971749873,2.7422960908607603e-05,-2.2980370973498742e-06
-0.4575,1.2573828202681034,0.02302934996578136,-0.00271876765246186,-0.0005118483285275585,0.00024874196953261437,2.747563475744816e-05,-2.3923864907015183e-06
-0.4525,1.2603370768860644,0.022889029823025705,-0.0027241208181279283,-0.0005099857188025238,0.00025086646927527823,2.751834622543551e-05,-2.4883193278275155e-06
-0.4475,1.2632684872736406,0.02281049371494706,-0.002732770241970333,-0.0005092750656351858,0.00025295172069313143,2.75512341058495e-05,-2.5857587950947826e-06
-0.4425,1.2661761606000799,0.022794242506071396,-0.002744760349405399,-0.0005097343640615541,0.00025499621172695266,2.7574459257266887e-05,-2.6846234714086623e-06
-0.4375,1.269059236063409,0.02284072151819652,-0.0027601321844633814,-0.0005113805601639204,0.00025699841548035426,2.7588203691562573e-05,-2.7848274358082677e-06
-0.4325,1.2719168828731127,0.02295032074117516,-0.002778923353791471,-0.0005142295313460989,0.00025895678933914116,2.7592669578410047e-05,-2.8862803885281735e-06
-0.4275,1.2747483001512858,0.023123375142972604,-0.0028011679792238333,-0.0005182960689361977,0.00026086977426005044,2.7588078173157913e-05,-2.98888778517784e-06
-0.4225,1.2775527167570857,0.023360165073509794,-0.002826896658857972,-0.0005235938630832616,0.0002627357942468091,2.7574668675209127e-05,-3.0925509836541153e-06
-0.4175,1.2803293910394453,0.02366091675667348,-0.002856136436538637,-0.0005301354899057446,0.0002645532560295061,2.755269702421555e-05,-3.1971674033663935e-06
-0.4125,1.2830776105230988,0.024025802864789777,-0.00288891077961463,-0.000537932400842151,0.00026632054896118967,2.752243464151971e-05,-3.302630696319758e-06
-0.4075,1.2857966915330128,0.024454943169811897,-0.002925239564800099,-0.0005469949141473317,0.00026803604514339714,2.7484167124327814e-05,-3.4088309295693016e-06
-0.40249999999999997,1.28848597876233,0.024948405265465746,-0.0029651390719407666,-0.0005573322084718642,0.00026969809979004365,2.7438192900097714e-05,-3.515654778528074e-06
-0.39749999999999996,1.2911448447888916,0.025506205354623387,-0.0030086219854567136,-0.0005689523184566217,0.00027130505183677023,2.7384821848565796e-05,-3.6229857305796204e-06
-0.39249999999999996,1.2937726895453545,0.026128309096232906,-0.0030556974032072536,-0.0005818621322700863,0.000272855224800495,2.7324373898732774e-05,-3.7307042984169637e-06
-0.38749999999999996,1.2963689397478162,0.0268146325062229,-0.0031063708525000053,-0.0005960673910121419,0.000274346927891562,2.7257177607964933e-05,-3.838688242505698e-06
-0.38249999999999995,1.2989330482877428,0.027565042906910486,-0.0031606443129454384,-0.0006115726899049456,0.0002757784573785685,2.7183568730182788e-05,-3.946812802038046e-06
-0.37749999999999995,1.301464493591858,0.028379359919580755,-0.003218516245840223,-0.0006283814811890485,0.0002771480982036983,2.7103888779867612e-05,-4.0549509337240225e-06
-0.37250000000000005,1.3039627789544768,0.029257356495061865,-0.003279981629747319,-0.0006464960786411233,0.0002784541258442063,2.7018483598355203e-05,-4.1629735577423205e-06
-0.36750000000000005,1.306427431846593,0.030198759977291944,-0.003345032001928055,-0.0006659176636284493,0.00027969480841363143,2.692770192859854e-05,-4.270749810151581e-06
-0.36250000000000004,1.3088580032058348,0.031203253195064992,-0.003413655505271377,-0.0006866462926146749,0.00028086840899436234,2.6831894004261728e-05,-4.37814730104534e-06
-0.35750000000000004,1.3112540667111914,0.03227047557734147,-0.0034858369403578614,-0.0007086809060312554,0.0002819731881913564,2.6731410158680357e-05,-4.485032377718715e-06
-0.35250000000000004,1.313615218046198,0.033400024287720244,-0.0035615578222910208,-0.0007320193384293376,0.00028300740689515645,2.6626599458876888e-05,-4.59127039209724e-06
-0.34750000000000003,1.3159410741540503,0.034591455373885575,-0.003640796441925538,-0.0007566583298276539,0.0002839693292408301,2.6517808369462365e-05,-4.696725971671754e-06
-0.3425,1.3182312724878884,0.03584428492806447,-0.0037235279311215565,-0.0007825935381731964,0.0002848572257481339,2.640537945090272e-05,-4.801263293169444e-06
-0.3375,1.3204854702592619,0.03715799025475744,-0.0038097243316555975,-0.0008098195528329957,0.00028566937662702525,2.6289650096252433e-05,-4.9047463581906185e-06
-0.3325,1.3227033436875666,0.038532011042231,-0.003899354667422141,-0.0008383299090371928,0.00028640407523166723,2.6170951310106704e-05,-5.007039270033525e-06
-0.3275,1.3248845872530126,0.0399657505344888,-0.0039923850195651206,-0.0008681171031957308,0.00028705963164526093,2.604960653315474e-05,-5.108006510932942e-06
-0.3225,1.327028912955464,0.041458576700663274,-0.004088778604185499,-0.0008991726090133847,0.00028763437637740856,2.592593051537043e-05,-5.207513218938788e-06
-0.3175,1.3291360495812745,0.04300982339899293,-0.004188495852279505,-0.0009314868943304044,0.0002881266641552538,2.5800228240524476e-05,-5.3054254636690804e-06
-0.3125,1.3312057419800318,0.04461879153276962,-0.004291494491571813,-0.0009650494386188059,0.000288534877789351,2.5672793904369787e-05,-5.401610520181332e-06
-0.3075,1.3332377503529225,0.04628475019585435,-0.004397729629918998,-0.0009998487510672206,0.0002888574320950983,2.5543909948524912e-05,-5.4959371402173815e-06
-0.3025,1.33523184955423,0.04800693780556834,-0.004507153839970524,-0.001035872389190175,0.0002890927778505876,2.541384615177205e-05,-5.58827582009331e-06
-0.2975,1.3371878284072964,0.04978456322096821,-0.004619717244787539,-0.0010731069779007574,0.00028923940577190403,2.528285878018584e-05,-5.678499064523553e-06
-0.2925,1.3391054890360992,0.051616806844711205,-0.00473536760413336,-0.00111153822898872,0.0002892958504872098,2.51511897972244e-05,-5.766481645690414e-06
-0.2875,1.3409846462134252,0.05350282170690092,-0.004854050401163956,-0.0011511509609491903,0.0002892606944913849,2.501906613465159e-05,-5.8521008568925025e-06
-0.2825,1.3428251267264684,0.055441734529488175,-0.004975708929261453,-0.001191929119110339,0.00028913257206353933,2.488669902490289e-05,-5.9352367601340615e-06
-0.27749999999999997,1.3446267687605322,0.0574326467699706,-0.0051002843787689755,-0.0012338557960114367,0.00028891017313035583,2.4754283395269654e-05,-6.015772427042555e-06
-0.27249999999999996,1.3463894213013707,0.059474635643299974,-0.005227715923400548,-0.0012769132519858792,0.00028859224705897176,2.4621997324067674e-05,-6.093594172533217e-06
-0.26749999999999996,1.3481129435565886,0.06156675512106269,-0.005357940806115375,-0.0013210829359067758,0.00028817760636390405,2.44900015587328e-05,-6.168591780675158e-06
