-0.9975,1.0178036596971878,0.017677612339884102,-0.013021569273127653,-0.003344875542832089,0.0005782729446616308
-0.9925,1.0180685251775923,0.017439317810021563,-0.012916727262230792,-0.0032820695058908677,0.0005989093933206587
-0.9875,1.018393225448049,0.01716281682588023,-0.012766613334493065,-0.0032120775217197354,0.0006111905742740613
-0.9825,1.0187478802456085,0.01687618533518435,-0.012596410378872559,-0.003143538584862866,0.0006177840157656935
-0.9775,1.0191276709057648,0.016583686273826757,-0.012416120637731076,-0.003076007105808937,0.0006218656493865841
-0.9725,1.019531850861515,0.016285957735426165,-0.012229765246054985,-0.00300843407133082,0.0006249302648571859
-0.9675,1.0199604888716152,0.01598300053172553,-0.01203894571938917,-0.00294018890002527,0.0006276056395210191
-0.9625,1.0204138735074577,0.01567467633456862,-0.011844262670894836,-0.0028709476168254943,0.0006301537052398767
-0.9575,1.0208923737867532,0.015360809040162316,-0.011645898109182927,-0.0028005406537184,0.0006326855320623545
-0.9525,1.0213963967202275,0.015041211657997884,-0.011443858586969542,-0.002728868849934911,0.0006352494412875672
-0.9475,1.021926371649539,0.014715695394767027,-0.011238077750176033,-0.0026558642504953037,0.0006378674014441621
-0.9425,1.0224827437652753,0.014384073276898472,-0.011028459916531137,-0.002581472806552771,0.0006405502734757769
-0.9375,1.0230659711816548,0.014046161791171786,-0.010814898767572006,-0.0025056468985410847,0.000643304274795722
-0.9325,1.0236765234736016,0.01370178175331233,-0.010597285510109198,-0.0024283421299398167,0.0006461337566801566
-0.9275,1.024314880838055,0.01335075888274726,-0.010375512591482517,-0.0023495159565993773,0.0006490424263194863
-0.9225,1.0249815335383288,0.01299292428933776,-0.01014947556454348,-0.0022691271018168177,0.0006520339155247045
-0.9175,1.0256769814985012,0.012628114970718165,-0.00991907422232217,-0.002187135307578306,0.0006551120817371934
-0.9125,1.0264017340064593,0.012256174377813074,-0.009684213497057708,-0.0021035012308882987,0.0006582812083324793
-0.9075,1.0271563095279639,0.011876953093341063,-0.009444804353729684,-0.0020181864063525744,0.0006615461778465215
-0.9025,1.0279412356583901,0.011490309668222691,-0.009200764796648655,-0.001931153246569548,0.0006649126511383575
-0.8975,1.0287570492552447,0.011096111667122635,-0.008952021060202344,-0.001842365076641552,0.0006683872667461967
-0.8925,1.0296042968075565,0.010694236983483417,-0.008698509032805285,-0.001751786213750443,0.0006719778644516138
-0.8875,1.0304835351084178,0.010284575493867187,-0.0084401759488296,-0.0016593821137369808,0.0006756937294521255
-0.8825000000000001,1.0313953323028167,0.009867031128436973,-0.00817698236796317,-0.0015651196163308572,0.0006795458459337112
-0.8775,1.032340269381127,0.00944152443527601,-0.007908904439923243,-0.0014689673292822886,0.0006835471401812355
-0.8725,1.0333189421744442,0.009007995706082617,-0.007635936421430024,-0.0013708961979336037,0.0006877126835705823
-0.8674999999999999,1.034331963875462,0.008566408703640165,-0.0073580933698721325,-0.0012708803084561515,0.0006920598155528835
-0.8625,1.0353799680516742,0.008116754981001775,-0.00707541388392635,-0.0011688979670041169,0.0006966081375570136
-0.8575,1.036463612031411,0.007659058703104752,-0.006787962697667849,-0.0010649330800350798,0.0007013793228519498
-0.8525,1.03758358042603,0.0071933817710323434,-0.006495832866732485,-0.0009589768301181936,0.0007063966876570721
-0.8475,1.0387405884079228,0.006719828910328366,-0.006199147221899103,-0.000851029595339983,0.0007116844781697612
-0.8425,1.039935384206843,0.006238552228695551,-0.005898058719768737,-0.0007411030003754817,0.000717266849184798
-0.8375,1.0411687501396971,0.005749754596090705,-0.005592749307471858,-0.000629221918823969,0.0007231665436827428
-0.8325,1.0424415013846333,0.0052536910827442615,-0.005283426954523665,-0.0005154261794849779,0.0007294033278665772
-0.8275,1.0437544816890054,0.004750667646393347,-0.004970320603240654,-0.00039977167801630244,0.000735992288214524
-0.8225,1.0451085553024022,0.004241036328568839,-0.004653672955669435,-0.0002823305764032281,0.0007429421484777684
-0.8175,1.0465045946799658,0.0037251864323509004,-0.004333731244671082,-0.0001631903015485414,0.000750253804836718
-0.8125,1.0479434639152299,0.0032035315222523953,-0.004010736410305624,-4.245114154226739e-05,0.000757919295332277
-0.8075,1.049425998410854,0.002676492592532275,-0.003684911385887514,7.977761542053093e-05,0.0007659214054833241
-0.8025,1.050952981917476,0.002144478339146857,-0.0033564494452970714,0.00020338286116574738,0.0007742340604745675
-0.7975,1.0525251226685755,0.001607864054702212,-0.00302550372395929,0.00032825381412011196,0.000782823567280397
-0.7925,1.054143030795231,0.001066971135098419,-0.0026921790554584025,0.00045428858142928743,0.0007916506577089745
-0.7875,1.0558071994039133,0.0005220494299877033,-0.002356527135935838,0.0005814004445643325,0.0008006731632914359
-0.7825,1.0575179915586919,-2.6735398830816338e-05,-0.0020185457374545172,0.0007095231287635547,0.0008098490474662263
-0.7775,1.0592756348991568,-0.0005793077609998038,-0.0016781822688174837,0.0008386143843211435,0.000819139451696177
-0.7725,1.0610802247927207,-0.0011356802403185685,-0.0013353414863947937,0.0009686573904033215,0.000828511396469818
-0.7675,1.0629317358831456,-0.00169594383230926,-0.0009898966663809035,0.0010996597649047942,0.0008379398218251255
-0.7625,1.064830040827594,-0.002260251227877608,-0.0006417031458137615,0.0012316502810702703,0.0008474087488182769
-0.7575000000000001,1.066774934101634,-0.0028287949312704886,-0.00029061289145976136,0.0013646736959010972,0.0008569114753065968
-0.7525,1.0687661581603305,-0.003401782601557198,6.351129662600851e-05,0.0014987843309003195,0.0008664498609121448
-0.7475,1.0708034290758368,-0.003979412229148769,0.00042078319400355697,0.0016340391711205352,0.0008760328798961904
-0.7424999999999999,1.0728864590434577,-0.004561849577552692,0.0007812831111376441,0.0017704912463014277,0.0008856747046351715
-0.7375,1.0750149737864914,-0.005149209792489588,0.0011450509324098005,0.0019081839377296818,0.0008953926141316637
-0.7324999999999999,1.077188723754714,-0.005741544327566656,0.0015120823333141362,0.0020471466492163553,0.0009052050013643411
-0.7275,1.0794074889293832,-0.006338833512966199,0.0018823278940702554,0.0021873920370311115,0.0009151296911771135
-0.7224999999999999,1.0816710778553407,-0.0069409843517719925,0.002255694552251392,0.002328914760359054,0.0009251826949432777
-0.7175,1.0839793220981895,-0.007547832581314254,0.0026320486922120144,0.002471691530131741,0.000935377439510282
-0.7125,1.0863320676155312,-0.008159147741427144,0.0030112201525336825,0.0026156821225487865,0.0009457244330246879
-0.7075,1.0887291645451944,-0.0087746399454831,0.003393006518760393,0.0027608309881372722,0.0009562312798457995
-0.7025,1.091170456710773,-0.009393967203665964,0.0037771772186746475,0.002907069115841399,0.0009669029340464327
-0.6975,1.093655771813342,-0.010016742424790242,0.004163477110443051,0.003054315882767952,0.0009777420826267288
-0.6925,1.0961849129078123,-0.010642539542874621,0.004551629416070804,0.00320248070964594,0.0009887495680988149
-0.6875,1.098757651425318,-0.011270898511754453,0.004941337981566035,0.0033514644289940536,0.0009999247868381625
-0.6825,1.101373721743721,-0.011901329143633097,0.005332288931748127,0.0035011603435369134,0.0010112660269289391
-0.6775,1.1040328171423799,-0.012533313919625765,0.005724151833172159,0.003651455000422092,0.0010227707320060026
-0.6725,1.1067345868977065,-0.013166309976594105,0.006116580491423574,0.0038022287325784002,0.0010344356934418137
-0.6675,1.1094786342623324,-0.013799750491877578,0.006509213500016776,0.003953356026533836,0.0010462571820737151
-0.6625,1.1122645150983619,-0.014433045667127522,0.006901674637756516,0.004104705772205063,0.0010582310338803432
-0.6575,1.1150917369820974,-0.015065583473752671,0.0072935731877566,0.00425614144030444,0.0010703527035082607
-0.6525000000000001,1.1179597586477232,-0.01569673027984885,0.007684504229450236,0.004407521221438551,0.0010826172971275486
-0.6475,1.1208679896812752,-0.016325831440475294,0.008074048937301959,0.004558698150371171,0.0010950195931067252
-0.6425000000000001,1.1238157904099566,-0.016952211903411795,0.008461774907065234,0.004709520230508752,0.0011075540562492854
-0.6375,1.1268024719552803,-0.0175751768614559,0.008847236521760095,0.004859830567649721,0.0011202148491816961
-0.6325000000000001,1.1298272964333829,-0.018194012468510906,0.009229975364073153,0.005009467518079789,0.0011329958429761651
-0.6275,1.1328894772944482,-0.01880798662824306,0.009609520678600308,0.0051582648536653885,0.0011458906281296036
-0.6225,1.1359881797976628,-0.019416349859133677,0.009985389885438227,0.0053060519451836,0.0011588925264516096
-0.6174999999999999,1.1391225216200935,-0.02001833623692526,0.010357089145505184,0.0054526539643296205,0.0011719946040998767
-0.6125,1.1422915735984565,-0.020613164413819968,0.010724113977266548,0.005597892104390543,0.0011851896858364765
-0.6074999999999999,1.1454943606025965,-0.021200038712758468,0.011085949924043595,0.0057415838192993425,0.00119847037049402
