-0.9975,3.0,6.208878763329941e-20,-8.711653309931155e-24,-1.4423025428990405e-23,-1.97753324805623e-23,-2.5454769589382165e-23,-3.01331064847047e-23
-0.9925,3.0,1.6804424421346196e-18,-2.4435205389933275e-22,-4.044800499132014e-22,-5.542904674145155e-22,-7.134935912823915e-22,-8.439421034438523e-22
-0.9875,3.0,3.43786930051926e-17,-5.282757325829999e-21,-8.741585679222376e-21,-1.1966735905939434e-20,-1.5404205722366326e-20,-1.8191084788308038e-20
-0.9825,2.9999999999999996,4.1030889903874297e-16,-7.234951795994709e-20,-1.1962044119779718e-19,-1.6334748876703495e-19,-2.1028091846436642e-19,-2.4736949678533624e-19
-0.9775,2.9999999999999973,1.6075157683004953e-15,-3.4819297053526784e-19,-5.747239046558342e-19,-7.809341596716217e-19,-1.0053611909123136e-18,-1.1736086828558017e-18
-0.9725,2.999999999999991,5.32026975711081e-15,-1.2814688041281664e-18,-2.1127364529357767e-18,-2.8612563311212105e-18,-3.683437871114026e-18,-4.277687613967075e-18
-0.9675,2.9999999999999716,1.6495321544041005e-14,-4.1446119339385065e-18,-6.8288885810253605e-18,-9.232050727855529e-18,-1.1884409506178347e-17,-1.3764126488456072e-17
-0.9625,2.9999999999999143,4.9487339706765525e-14,-1.2901418914995316e-17,-2.124420881711712e-17,-2.867233056417458e-17,-3.690763071462606e-17,-4.2634871420986513e-17
-0.9575,2.9999999999997495,1.4452936309239425e-13,-3.8760850307619997e-17,-6.379848781377673e-17,-8.600452192453618e-17,-1.107017289424009e-16,-1.2764701606793582e-16
-0.9525,2.999999999999289,4.105328482035414e-13,-1.125718828777486e-16,-1.8523144164574158e-16,-2.494947866012597e-16,-3.211294798770901e-16,-3.698034372331618e-16
-0.9475,2.999999999998031,1.1369672303447774e-12,-3.183893317898725e-16,-5.237479146419927e-16,-7.04911330044588e-16,-9.072787031295197e-16,-1.04354227514101e-15
-0.9425,2.999999999994679,3.0721094470650998e-12,-8.788868972276319e-16,-1.4453493364545099e-15,-1.9437610757783447e-15,-2.501702688270943e-15,-2.8738979464849238e-15
-0.9375,2.999999999985969,8.100146650018845e-12,-2.3685351978209127e-15,-3.893971726780248e-15,-5.232539659893213e-15,-6.734284071400652e-15,-7.726443253008695e-15
-0.9325,2.999999999963894,2.0844084444568564e-11,-6.2321310153745594e-15,-1.0242809834902458e-14,-1.3752418541627472e-14,-1.7698776877988464e-14,-2.0280021047281706e-14
-0.9275,2.9999999999093037,5.2359518178640097e-11,-1.6014201267546256e-14,-2.6311898788266697e-14,-3.529711474575294e-14,-4.5424181336554456e-14,-5.197903196264755e-14
-0.9225,2.999999999777556,1.284180650460884e-10,-4.019672864936973e-14,-6.602321450483922e-14,-8.849059407092742e-14,-1.138746923604875e-13,-1.3012547997080786e-13
-0.9175,2.9999999994672084,3.0758364154280736e-10,-9.85814507302556e-14,-1.6186550483771035e-13,-2.1674706163645177e-13,-2.7890979092011466e-13,-3.182503960926973e-13
