-0.9975,2.999999999999791,1.200437832054906e-13,-4.175579203104333e-15,-6.758011279721622e-15,-9.420313418127632e-15,-1.1456305645556609e-14
-0.9925,2.9999999999994764,3.005049426471552e-13,-9.606631571995466e-15,-1.556691285007183e-14,-2.1703859461642012e-14,-2.6457837152379057e-14
-0.9875,2.999999999998674,7.609131878101021e-13,-2.442181613846223e-14,-3.956710165189343e-14,-5.516347746786361e-14,-6.722458177217173e-14
-0.9825,2.9999999999967173,1.8839250689451575e-12,-6.120542540484351e-14,-9.912131540868901e-14,-1.381809306728022e-13,-1.6826048281204204e-13
-0.9775,2.999999999992057,4.558284165528288e-12,-1.5001092597015145e-13,-2.428318903237305e-13,-3.384910604145034e-13,-4.118218964856181e-13
-0.9725,2.9999999999812115,1.0781802080577745e-11,-3.595067621415962e-13,-5.816863798113271e-13,-8.107540571453514e-13,-9.855225800650671e-13
-0.9675,2.999999999956534,2.4941249185986737e-11,-8.427725942134961e-13,-1.3629653786322686e-12,-1.8995124573333403e-12,-2.3068659132896876e-12
-0.9625,2.9999999999016187,5.644811384394158e-11,-1.933324979010176e-12,-3.1251081170238567e-12,-4.3548947461468454e-12,-5.283812171849437e-12
-0.9575,2.999999999782058,1.2503899998356587e-10,-4.341649719996385e-12,-7.0144482477532685e-12,-9.773711401473352e-12,-1.1846899309328418e-11
-0.9525,2.9999999995272906,2.7118409570852453e-10,-9.548151838394751e-12,-1.541803525303644e-11,-2.1480598531458664e-11,-2.6010717564915496e-11
-0.9475,2.999999998995796,5.760458777348408e-10,-2.0570836992439593e-11,-3.3198979834274434e-11,-4.6247821172068164e-11,-5.594259070437609e-11
-0.9425,2.9999999979098804,1.1988657030441943e-09,-4.343115704845128e-11,-7.005335298752102e-11,-9.757585736676932e-11,-1.179024512401804e-10
-0.9375,2.9999999957363195,2.4453838783534316e-09,-8.989015768523615e-11,-1.4490578268819799e-10,-2.0181045144939744e-10,-2.435770124690979e-10
-0.9325,2.9999999914729085,4.8901839408909524e-09,-1.824420049377829e-10,-2.939241938536321e-10,-4.0929382206957575e-10,-4.934262081179632e-10
-0.9275,2.9999999832754285,9.590470057244556e-09,-3.632256467774278e-10,-5.848094273583285e-10,-8.142418214756384e-10,-9.80428918898377e-10
-0.9225,2.9999999678205596,1.8451117765696246e-08,-7.09579137351899e-10,-1.1417105779958116e-09,-1.589393196948343e-09,-1.9113935204262217e-09
