-0.9975,3.0,5.6016475937758465e-21,-8.069770674536217e-24,-1.331386109612554e-23,-1.8618107604337066e-23,-2.3485047678580219e-23
-0.9925,3.0,1.234265262791731e-19,-1.8530230543046027e-22,-3.0560833001040426e-22,-4.273425549470709e-22,-5.386818613169554e-22
-0.9875,3.0,5.091265271745818e-18,-7.055113140232727e-21,-1.1643173558718692e-20,-1.6282407518423026e-20,-2.054993288589241e-20
-0.9825,3.0,1.2631893611003738e-16,-1.8636777822584176e-19,-3.0742739502850385e-19,-4.2989771625124863e-19,-5.421085737744907e-19
-0.9775,2.999999999999999,6.321320406212733e-16,-1.2380842966875858e-18,-2.036955160207963e-18,-2.847428586568519e-18,-3.572827337698582e-18
-0.9725,2.999999999999996,2.458552830534852e-15,-5.282254214700239e-18,-8.679230004578695e-18,-1.213028121792255e-17,-1.5182798235801923e-17
-0.9675,2.999999999999986,8.318356600997215e-15,-1.965162811498539e-17,-3.223478268785016e-17,-4.504058900269951e-17,-5.619414366398261e-17
-0.9625,2.999999999999955,2.6076469019156284e-14,-6.534224568194565e-17,-1.0706630362188063e-16,-1.495749203210314e-16,-1.8623451946020112e-16
-0.9575,2.9999999999998646,7.828386116046788e-14,-2.0285854540145447e-16,-3.321613258076069e-16,-4.639866542213751e-16,-5.769441755650944e-16
-0.9525,2.999999999999606,2.276603420381101e-13,-6.056548220219811e-16,-9.91169333573075e-16,-1.3844138359550708e-15,-1.7197003270142785e-15
-0.9475,2.9999999999988844,6.439422377499487e-13,-1.7531241352171813e-15,-2.867707681698458e-15,-4.0051551578472844e-15,-4.970804581671972e-15
-0.9425,2.9999999999969233,1.7752698611563114e-12,-4.940256970372646e-15,-8.077709021505042e-15,-1.1280852856282016e-14,-1.398946965679127e-14
-0.9375,2.9999999999917284,4.772377707541464e-12,-1.3571261510645444e-14,-2.218106233909751e-14,-3.097466526801273e-14,-3.838226276958071e-14
-0.9325,2.9999999999783094,1.2514439761469384e-11,-3.637624354935114e-14,-5.942932202269948e-14,-8.298413567926824e-14,-1.0274915645272646e-13
-0.9275,2.999999999944502,3.201865412147694e-11,-9.51722693759139e-14,-1.5542032042007063e-13,-2.170055273289239e-13,-2.684732246683552e-13
-0.9225,2.9999999998614277,7.99461639415003e-11,-2.4310372428241534e-13,-3.968231406829049e-13,-5.540224434306695e-13,-6.848446195658614e-13
-0.9175,2.9999999996622675,1.9484509404137403e-10,-6.064221701534761e-13,-9.89420451466048e-13,-1.3812651232178964e-12,-1.7059316982035987e-12
-0.9125,2.9999999991963677,4.6362648788693074e-10,-1.4776155963909702e-12,-2.4096800924939038e-12,-3.3637180033137265e-12,-4.150572844043924e-12
-0.9075,2.999999998132691,1.0772616360077074e-09,-3.517602835177606e-12,-5.733608003732334e-12,-8.00295385253245e-12,-9.865647732755912e-12
-0.9025,2.9999999957622587,2.4447436442407962e-09,-8.183231027292492e-12,-1.3331526755779451e-11,-1.8606396981161732e-11,-2.291428390892305e-11
-0.8975,2.9999999906050405,5.419851748634436e-09,-1.860746129224218e-11,-3.029745217618334e-11,-4.2281109903711837e-11,-5.2016346533767554e-11
-0.8925,2.9999999796493313,1.1739902372561476e-08,-4.13641360288928e-11,-6.731258387907734e-11,-9.392734306452548e-11,-1.154288847351364e-10
-0.8875,2.9999999569210343,2.4851009956778144e-08,-8.991337093356205e-11,-1.4623073622413723e-10,-2.040268829954073e-10,-2.5044773545790795e-10
-0.8825000000000001,2.9999999108681594,5.141670867484999e-08,-1.9115082213561288e-10,-3.1068529964832457e-10,-4.3343066504815973e-10,-5.314145970750362e-10
