-0.9975,3.0,9.570240220817572e-22,-1.2239344649430581e-23,-1.8749596620452355e-23,-2.5667509108598412e-23,-2.806175359301079e-23
-0.9925,3.0,2.8217342191766264e-20,-3.72563813595097e-22,-5.6954158214870525e-22,-7.789826456557555e-22,-8.480591495967836e-22
-0.9875,3.0,1.2853597380324176e-18,-1.6289375452139157e-20,-2.496894001633202e-20,-3.4190337977665236e-20,-3.742489560688808e-20
-0.9825,3.0,3.328903631576608e-17,-4.482432392203931e-19,-6.843690842716018e-19,-9.355284398768684e-19,-1.0158826081278273e-18
-0.9775,2.9999999999999996,4.1435629181006434e-16,-6.464283998571363e-18,-9.76867006890611e-18,-1.3291003389923841e-17,-1.4133924590030584e-17
-0.9725,2.9999999999999973,1.6846891141385508e-15,-3.111389977267201e-17,-4.6296019226918473e-17,-6.247076871603262e-17,-6.437398311898561e-17
-0.9675,2.9999999999999902,5.477585573736709e-15,-1.1150772484552432e-16,-1.6426585837086855e-16,-2.2032970470934713e-16,-2.2244453315783308e-16
-0.9625,2.99999999999997,1.7156658615482173e-14,-3.6523522215527687e-16,-5.343035264373362e-16,-7.131050416834998e-16,-7.10363106404871e-16
-0.9575,2.9999999999999085,5.2539334117078945e-14,-1.1488786304811705e-15,-1.674140524261206e-15,-2.2278695036251773e-15,-2.202819598638997e-15
-0.9525,2.9999999999997278,1.5620317429979544e-13,-3.489695320166369e-15,-5.071039655170045e-15,-6.734283602065821e-15,-6.622829118001344e-15
-0.9475,2.9999999999992135,4.5121728122210993e-13,-1.028211064047251e-14,-1.490400067807149e-14,-1.9755166443470223e-14,-1.933329401214604e-14
-0.9425,2.9999999999977884,1.269213945562544e-12,-2.9479438179377786e-14,-4.2630905791872144e-14,-5.64088552070265e-14,-5.4947474110532056e-14
-0.9375,2.999999999993941,3.4770428646932415e-12,-8.232011050316e-14,-1.187672654821885e-13,-1.568771330949357e-13,-1.520965145935863e-13
-0.9325,2.9999999999838267,9.280112302952873e-12,-2.2400160770334482e-13,-3.224116393728862e-13,-4.251010664242971e-13,-4.101740818855907e-13
-0.9275,2.999999999957926,2.4139540908664345e-11,-5.942210019474961e-13,-8.532086990681637e-13,-1.1228713760248576e-12,-1.0781247485577237e-12
-0.9225,2.9999999998932965,6.121494002160579e-11,-1.5372609311908307e-12,-2.2017763660272713e-12,-2.892055477969443e-12,-2.76275554117085e-12
-0.9175,2.9999999997361186,1.5137264231666183e-10,-3.8794893229817e-12,-5.542232310970834e-12,-7.26502002033632e-12,-6.903923944761482e-12
-0.9125,2.999999999363487,3.6509360160014283e-10,-9.553136682337775e-12,-1.3611426541312241e-11,-1.780450783634504e-11,-1.6828025972717334e-11
-0.9075,2.999999998502119,8.590738211596435e-10,-2.2959987584512833e-11,-3.2624033282603304e-11,-4.257851009596405e-11,-4.0017874432424874e-11
-0.9025,2.9999999965603172,1.9725405879903554e-09,-5.3871360757899803e-11,-7.632929574417974e-11,-9.938469785937479e-11,-9.28657521463881e-11
-0.8975,2.999999992290473,4.420665340255645e-09,-1.2342665687519588e-10,-1.7436788362951052e-10,-2.264725898512345e-10,-2.1034480746336614e-10
-0.8925,2.9999999831305764,9.671867273455622e-09,-2.762018957228571e-10,-3.8901216906521873e-10,-5.039353642852207e-10,-4.651294913450498e-10
-0.8875,2.999999963956328,2.06626911687146e-08,-6.038252930606648e-10,-8.477726235426569e-10,-1.0951940325012395e-09,-1.0043168250977015e-09
-0.8825000000000001,2.9999999247848255,4.3113031290293474e-08,-1.2899173356914854e-09,-1.8051434921577435e-09,-2.3251799412830744e-09,-2.117918359654659e-09
-0.8775,2.9999998466726367,8.787499034853933e-08,-2.693248102465247e-09,-3.756260474022066e-09,-4.823497395751437e-09,-4.3628902066103085e-09
-0.8725,2.9999996946058114,1.7500321123854403e-07,-5.49733281657522e-09,-7.640221584279876e-09,-9.779057471512847e-09,-8.781108169964107e-09
-0.8674999999999999,2.9999994055473485,3.405955995494083e-07,-1.097200027732025e-08,-1.5193458667795577e-08,-1.937983082859347e-08,-1.7270957285769728e-08
-0.8625,2.9999988689614776,6.47936337943194e-07,-2.1417788459120804e-08,-2.9546210631658144e-08,-3.754991411512751e-08,-3.3201413026803984e-08
