-0.9975,3.0,1.4189473607768844e-21,-2.0563917012344497e-24
-0.9925,3.0,6.102385023589079e-20,-8.446712319308707e-23
-0.9875,3.0,1.7403164292047927e-18,-2.533545047942447e-21
-0.9825,3.0,3.5473906179375914e-17,-5.482913744493017e-20
-0.9775,2.9999999999999996,4.196385913969268e-16,-7.449737130224499e-19
-0.9725,2.9999999999999973,1.7252354079349994e-15,-3.6886421277498114e-18
-0.9675,2.9999999999999902,5.822682877726974e-15,-1.3841975776665432e-17
-0.9625,2.999999999999968,1.8523130648294652e-14,-4.6081605546757135e-17
-0.9575,2.9999999999999023,5.652908797389202e-14,-1.4544537696652642e-16
-0.9525,2.9999999999997096,1.676288466241029e-13,-4.430035613572707e-16
-0.9475,2.999999999999162,4.83685093442806e-13,-1.307453386341401e-15
-0.9425,2.999999999997646,1.3584290736933024e-12,-3.75364313530676e-15
-0.9375,2.9999999999935576,3.7168478043738086e-12,-1.0498874201522192e-14
-0.9325,2.999999999982819,9.912329548761656e-12,-2.8630169995071375e-14
-0.9275,2.9999999999553295,2.577150994297298e-11,-7.614418076777609e-14
-0.9225,2.9999999998867444,6.533945051301918e-11,-1.975632778993311e-13
-0.9175,2.999999999719924,1.6157995523017922e-10,-5.002151958079569e-13
-0.9125,2.9999999993242743,3.8983152983616414e-10,-1.2362396465686107e-12
-0.9075,2.9999999984091064,9.177862615084064e-10,-2.9829898794572065e-12
-0.9025,2.999999996344201,2.108998834118051e-09,-7.029239023206063e-12
-0.8975,2.999999991798629,4.731226796254393e-09,-1.6179825542380843e-11
-0.8925,2.9999999820343177,1.0363918406324426e-08,-3.638714220338083e-11
-0.8875,2.9999999615636295,2.217253060780904e-08,-7.997028649397468e-11
-0.8825000000000001,2.9999999196715983,4.63376766507818e-08,-1.7179586965305315e-10
-0.8775,2.9999998359752684,9.461637321306273e-08,-3.6082450545035074e-10
-0.8725,2.9999996726989835,1.8879726753376698e-07,-7.410949576824924e-10
-0.8674999999999999,2.9999993616382943,3.6821891322091554e-07,-1.4888166853569883e-09
-0.8625,2.999998782830565,7.020704747947221e-07,-2.926127162512128e-09
-0.8575,2.999997730745145,1.3088889618619568e-06,-5.627625976670875e-09
-0.8525,2.999995862412287,2.386470244275002e-06,-1.0593355443621348e-08
-0.8475,2.9999926204925162,4.256227646988372e-06,-1.9521605650135888e-08
-0.8425,2.9999871231504307,7.426686722062212e-06,-3.522655401594159e-08
-0.8375,2.999978012203081,1.2681030245182633e-05,-6.225846790047767e-08
-0.8325,2.9999632519740405,2.1193051440880667e-05,-1.0779631314334651e-07
-0.8275,2.9999398742876897,3.467414000264828e-05,-1.8289140640000775e-07
-0.8225,2.999903670703518,5.555065848671479e-05,-3.0414248567851107e-07
-0.8175,2.9998488417492557,8.716607659508127e-05,-4.958727831580932e-07
-0.8125,2.9997676243400027,0.00013399564945334782,-7.928538552113532e-07
-0.8075,2.9996499317343353,0.000201853851936216,-1.2435756034734552e-06
-0.8025,2.999483053293708,0.0002980673598993584,-1.9139961266372487e-06
-0.7975,2.99925147113091,0.0004315807414709289,-2.8916217126983824e-06
-0.7925,2.9989368541497226,0.0006129600883243295,-4.28967430808088e-06
-0.7875,2.9985182839577407,0.0008542633152649343,-6.251014135065445e-06
-0.7825,2.9979727498676314,0.0011687558130884044,-8.951415514077484e-06
-0.7775,2.9972759220172693,0.0015704663473522713,-1.2601762137049199e-05
-0.7725,2.9964031755418725,0.0020735988105415135,-1.7448748861102035e-05
-0.7675,2.9953308002562116,0.002691837470580106,-2.3773758235371253e-05
-0.7625,2.994037296550514,0.003437602648238845,-3.188971872654121e-05
-0.7575000000000001,2.992504636208988,0.004321326286704955,-4.213593376173247e-05
-0.7525,2.9907193617775802,0.005350819731084658,-5.487107229595482e-05
-0.7475,2.988673411765098,0.006530798202784122,-7.046470330788271e-05
-0.7424999999999999,2.9863645893130646,0.007862609126432092,-8.928790970233679e-05
-0.7375,2.983796633624088,0.00934418772709598,-0.00011170360930840898
-0.7324999999999999,2.9809788990667205,0.010970237328033434,-0.0001380572304740344
-0.7275,2.977925688994867,0.01273260778029936,-0.00016866833788856036
-0.7224999999999999,2.9746553238974944,0.014620826854253236,-0.00020382369243567383
-0.7175,2.971189042940206,0.01662272824763881,-0.0002437720764630594
-0.7125,2.967549843379087,0.01872511662928202,-0.00028872104555898093
-0.7075,2.963761355136036,0.020914414058733777,-0.00033883560165043277
-0.7025,2.95984683100238,0.02317724154009715,-0.00039423863793311073
-0.6975,2.9558283101875826,0.025500902310076477,-0.00045501289601974904
-0.6925,2.9517259879593873,0.027873747640554968,-0.0005212041057380785
-0.6875,2.947557800130924,0.030285419640984704,-0.000592824948525755
-0.6825,2.943339210537457,0.032726977400448394,-0.000669859492158142
-0.6775,2.939083173888916,0.03519092194881953,-0.0007522677803897145
-0.6725,2.934800236051077,0.03767114158924049,-0.000839990317283944
-0.6675,2.9304987286539497,0.04016280227227659,-0.0009329522537371012
-0.6625,2.9261850140637424,0.04266220833149473,-0.0010310671551746822
-0.6575,2.921863738879765,0.045166657816208336,-0.0011342402986261994
-0.6525000000000001,2.9175380577698142,0.04767431467421828,-0.0012423715105830669
-0.6475,2.9132097933048478,0.050184117924890595,-0.0013553576126450952
-0.6425000000000001,2.9088795005685095,0.0526957462618089,-0.0014730945902289036
-0.6375,2.9045464074195344,0.05520965540187008,-0.0015954796419420313
-0.6325000000000001,2.900208202920641,0.057727204639855964,-0.0017224133051887856
-0.6275,2.8958606490579273,0.060250887632647715,-0.001853801887812649
-0.6225,2.8914969967058046,0.06278467910648887,-0.0019895604647244595
-0.6174999999999999,2.8871071985682435,0.06533450234624744,-0.0021296167182398478
-0.6125,2.8826769321244137,0.06790881045765687,-0.002273915903643758
-0.6074999999999999,2.8781864759085813,0.07051925659844469,-0.002422427196706388
-0.6025,2.873609521976446,0.07318140508971539,-0.002575151615296821
-0.5974999999999999,2.868912051976239,0.0759154089826182,-0.0027321315917785806
-0.5925,2.864051445688436,0.07874655506083089,-0.0028934621004131134
-0.5875,2.858976017611989,0.0817055612389666,-0.0030593030179847784
-0.5825,2.853625176268639,0.08482851146108397,-0.0032298921333978265
-0.5775,2.847930361997942,0.08815633562019666,-0.0034055579558336744
-0.5725,2.8418168388612512,0.09173378863141032,-0.003586731247623757
-0.5675,2.8352063024054948,0.0956079491734834,-0.0037739540802441468
-0.5625,2.828020136571959,0.09982633357254374,-0.003967885227228758
-0.5575,2.820183037147581,0.10443478796779941,-0.00416930089391993
-0.5525,2.81162664368196,0.10947536608022176,-0.0043790901364000575
-0.5475,2.802292806365232,0.11498440924897041,-0.004598244799392125
-0.5425,2.7921361636765445,0.12099101726505838,-0.004827844333080891
-0.5375,2.7811258087853603,0.12751603986773447,-0.005069036344392694
-0.5325,2.7692459534122773,0.1345716436435803,-0.005323014118403185
