-0.9975,3.0,2.988774042795729e-20,-4.493608798026804e-24,-7.488102348972039e-24,-1.0472907603715586e-23
-0.9925,3.0,1.1455037004458993e-18,-1.6059588464249084e-22,-2.676176956413548e-22,-3.743119309030274e-22
-0.9875,3.0,2.98628363578071e-17,-4.412837186324579e-21,-7.35352762349396e-21,-1.0284876389822672e-20
-0.9825,2.9999999999999996,3.1797550316830157e-16,-5.816238675942194e-20,-9.691879311662172e-20,-1.3553121504831594e-19
-0.9775,2.999999999999998,1.4021217704694565e-15,-2.985479623740001e-19,-4.974681909783485e-19,-6.955200154534879e-19
-0.9725,2.999999999999992,4.837363697498054e-15,-1.1293112150916856e-18,-1.8817232382893005e-18,-2.6305452432107875e-18
-0.9675,2.999999999999974,1.5298623469054347e-14,-3.836098267412972e-18,-6.391778490652062e-18,-8.934113149614229e-18
-0.9625,2.99999999999992,4.623474389244901e-14,-1.2134695354659229e-17,-2.0218746241682743e-17,-2.825819055627071e-17
-0.9575,2.999999999999765,1.3552922429254215e-13,-3.657623220786749e-17,-6.094245944928548e-17,-8.516954204820124e-17
-0.9525,2.99999999999933,3.869485889948935e-13,-1.0686618425695211e-16,-1.7805654140218294e-16,-2.488296580678859e-16
-0.9475,2.999999999998134,1.0772471282781816e-12,-3.042009468555214e-16,-5.068449052422769e-16,-7.082731901038851e-16
-0.9425,2.9999999999949343,2.924735160446406e-12,-8.44244627302803e-16,-1.4066298433830018e-15,-1.965566188772016e-15
-0.9375,2.999999999986583,7.745647236562676e-12,-2.286011257076638e-15,-3.8087887169794235e-15,-5.3220241346930445e-15
-0.9325,2.9999999999653304,2.001504715256326e-11,-6.042295021500239e-15,-1.0067168762879532e-14,-1.4066267880973704e-14
-0.9275,2.9999999999125655,5.047652483725891e-11,-1.559394586310585e-14,-2.598114110159128e-14,-3.6300329745725465e-14
-0.9225,2.9999999997847513,1.2426465102482643e-10,-3.930416492830447e-14,-6.548433549661405e-14,-9.148920364013854e-14
-0.9175,2.9999999994826148,2.9868965473008786e-10,-9.677260328846458e-14,-1.6123071888288201e-13,-2.2524723752971665e-13
-0.9125,2.9999999987855253,7.01122727431007e-10,-2.3280778848217295e-13,-3.878727178931571e-13,-5.418502395447744e-13
-0.9075,2.9999999972154865,1.6075117516498145e-09,-5.473534850179509e-13,-9.119180561102421e-13,-1.273864516323314e-12
