-0.9975,2.9999999999995284,2.7239722533826855e-13,-1.2161236622654469e-15,-1.9851640677253205e-15,-2.617190047532728e-15,-3.3639523359192018e-15,-3.745120728842703e-15
-0.9925,2.9999999999988503,6.637251251194524e-13,-2.6943327609758174e-15,-4.401641635522315e-15,-5.816131287189757e-15,-7.476293118801697e-15,-8.354379339265178e-15
-0.9875,2.9999999999971583,1.6397467709282906e-12,-6.6814081272879106e-15,-1.0913932045726497e-14,-1.4417235963122194e-14,-1.8531702509500167e-14,-2.0699607131239104e-14
-0.9825,2.99999999999313,3.963760971100043e-12,-1.639092994621452e-14,-2.676617135469368e-14,-3.5330657249138084e-14,-4.5409909395802796e-14,-5.066026289154901e-14
-0.9775,2.999999999983758,9.37049589477514e-12,-3.937150991185574e-14,-6.427176547552769e-14,-8.476468760878733e-14,-1.089369818425835e-13,-1.2136830592639285e-13
-0.9725,2.9999999999624323,2.1672956085065824e-11,-9.255799424619176e-14,-1.5104340478807103e-13,-1.9902698335977326e-13,-2.557591965280688e-13,-2.8454569620400357e-13
-0.9675,2.999999999914957,4.906051796748909e-11,-2.130258375365982e-13,-3.4750784739808745e-13,-4.574865034283298e-13,-5.878331019107646e-13,-6.530495858982498e-13
-0.9625,2.9999999998115188,1.0873151097169077e-10,-4.80164954484081e-13,-7.830003338046353e-13,-1.0298329315300145e-12,-1.3231112282599042e-12,-1.4677084766573803e-12
-0.9575,2.999999999590874,2.360142740747892e-10,-1.0603302461140054e-12,-1.7284076746522858e-12,-2.271063784777989e-12,-2.9174937153263033e-12,-3.2313484881713854e-12
-0.9525,2.9999999991299378,5.019097182107177e-10,-2.2947376677022546e-12,-3.73908854758197e-12,-4.9081045973648646e-12,-6.304380515757082e-12,-6.9714778321623086e-12
-0.9475,2.9999999981866208,1.0460631344193626e-09,-4.868674233066325e-12,-7.929849167663001e-12,-1.0398337546671806e-11,-1.3354797753684771e-11,-1.4743665400620303e-11
-0.9425,2.999999996294822,2.1373320812479317e-09,-1.013012806714793e-11,-1.649241248922586e-11,-2.16032706594429e-11,-2.7741776323967378e-11,-3.0574844989512044e-11
-0.9375,2.9999999925758862,4.282536570216039e-09,-2.067677701453747e-11,-3.364808579370422e-11,-4.402676685610291e-11,-5.6528729509099314e-11,-6.219222915033601e-11
-0.9325,2.999999985407657,8.417336887556732e-09,-4.141409673424919e-11,-6.736384529305756e-11,-8.804172237516376e-11,-1.1302504502400332e-10,-1.2412304096148867e-10
-0.9275,2.999999971856596,1.6233765636877005e-08,-8.142197366246791e-11,-1.3237744676798048e-10,-1.7280818611973457e-10,-2.218094124710511e-10,-2.4313150257488915e-10
-0.9225,2.9999999467250786,3.0729687290968107e-08,-1.5717768855829623e-10,-2.554166131054289e-10,-3.3302036791181837e-10,-4.273772754696966e-10,-4.675496095809351e-10
-0.9175,2.99999990098883,5.7109965023353094e-08,-2.980033233433585e-10,-4.840129693779575e-10,-6.302776733969077e-10,-8.087097189418102e-10,-8.829458780384677e-10
-0.9125,2.999999819291415,1.0423139390302528e-07,-5.550791422422014e-10,-9.010726605217571e-10,-1.1718421890531013e-09,-1.5032968985234764e-09,-1.6378724213628933e-09
-0.9075,2.99999967601697,1.868674874261214e-07,-1.0160444745746037e-09,-1.6484567804185206e-09,-2.140925492351482e-09,-2.74591112203719e-09,-2.9852653296620538e-09
-0.9025,2.999999429273368,3.2917814169362667e-07,-1.8281545930485792e-09,-2.964341117984572e-09,-3.8445563636740845e-09,-4.929858198392557e-09,-5.347585661546342e-09
-0.8975,2.9999990118839173,5.699041393203836e-07,-3.234238525593144e-09,-5.241163521414955e-09,-6.787632126889868e-09,-8.701683739091463e-09,-9.417107964654153e-09
-0.8925,2.999998318210847,9.699648336995205e-07,-5.627363767685017e-09,-9.113612191786423e-09,-1.1785042636692145e-08,-1.510448778318696e-08,-1.630697972867183e-08
-0.8875,2.9999971853324197,1.6233110231257082e-06,-9.632192933133792e-09,-1.5589406512312617e-08,-2.0127818058298884e-08,-2.5790152032727444e-08,-2.777379510492465e-08
-0.8825000000000001,2.999995366794814,2.672058193966467e-06,-1.6223506975713926e-08,-2.6239552683705108e-08,-3.382403805775538e-08,-4.332683452138668e-08,-4.65383180930826e-08
-0.8775,2.9999924969034564,4.327072912927448e-06,-2.689519786772783e-08,-4.3469193139966645e-08,-5.5940560019907534e-08,-7.163478133506692e-08,-7.673732251559418e-08
-0.8725,2.9999880433672566,6.895271982067511e-06,-4.3896039008443166e-08,-7.089483970794002e-08,-9.107709821349468e-08,-1.1659034526164586e-07,-1.245456953138356e-07
-0.8674999999999999,2.9999812461405058,1.0814875488780817e-05,-7.05514499563998e-08,-1.1385823306523543e-07,-1.460092053498861e-07,-1.868442922828843e-07,-1.9901307504867728e-07
-0.8625,2.999971040609327,1.6699680244934058e-05,-1.1169288155149504e-07,-1.8011065017228903e-07,-2.3054041246851752e-07,-2.9490490203566207e-07,-3.1316214659648837e-07
-0.8575,2.9999559639316247,2.5393038006607843e-05,-1.742178290865718e-07,-2.8070333372300126e-07,-3.5860507470716497e-07,-4.5853760877697854e-07,-4.853947813157575e-07
-0.8525,2.9999340444362574,3.803159038895703e-05,-2.6780320192501585e-07,-4.311188338673301e-07,-5.49661077727151e-07,-7.02529348256543e-07,-7.412458241962351e-07
-0.8475,2.9999026755592064,5.6117906363895576e-05,-4.057921534265675e-07,-6.526733565108827e-07,-8.304041621804818e-07,-1.0608556825968076e-06,-1.1155108359660487e-06
-0.8425,2.9998584778264465,8.159999789427985e-05,-6.062688544223826e-07,-9.742107030733498e-07,-1.2368220428893904e-06,-1.579270672745888e-06,-1.6547521558568814e-06
-0.8375,2.9997971547929305,0.00011695430808541709,-8.933265745917789e-07,-1.4340933244242831e-06,-1.816585943452384e-06,-2.3183123710549042e-06,-2.4201565706609148e-06
-0.8325,2.999713351431705,0.00016526728002637085,-1.2985216006540966e-06,-2.082475135350727e-06,-2.6317495059815478e-06,-3.356680597255764e-06,-3.490677994324498e-06
-0.8275,2.999600525960823,0.0002303091825386838,-1.862489171070824e-06,-2.9838144743232522e-06,-3.761691064087567e-06,-4.794899426481155e-06,-4.966351572805495e-06
-0.8225,2.9994508481444067,0.0003165926953451367,-2.63667848077755e-06,-4.219555232213849e-06,-5.306196895823239e-06,-6.759127094292488e-06,-6.971614789925206e-06
-0.8175,2.9992551383110357,0.00042940806897762634,-3.6851432354048258e-06,-5.890871926374419e-06,-7.3885433880434485e-06,-9.404924867692873e-06,-9.658421285916884e-06
-0.8125,2.9990028613125435,0.0005748266948175405,-5.08630410742519e-06,-8.12134343476509e-06,-1.0158399175853294e-05,-1.292074924554211e-05,-1.3208890322825118e-05
-0.8075,2.998682188095196,0.0007596658214046358,-6.93458209516007e-06,-1.1059393920266781e-05,-1.3794339096676535e-05,-1.75308949251081e-05,-1.7837205948829587e-05
-0.8025,2.9982801343225063,0.0009914090188714376,-9.341789728619673e-06,-1.4880322072876312e-05,-1.8505745175474037e-05,-2.349759574219884e-05,-2.379047156043433e-05
-0.7975,2.9977827806390125,0.0012780797843363553,-1.2438162677964034e-05,-1.9787734758733987e-05,-2.453387020553644e-05,-3.1121992913349016e-05,-3.134824313823571e-05
-0.7925,2.9971755730102965,0.0016280692146788387,-1.6372919446284525e-05,-2.6014211157644167e-05,-3.215185982175092e-05,-4.074370824957821e-05,-4.0820511031373894e-05
-0.7875,2.9964436946711457,0.0020499226286961715,-2.1314252416871303e-05,-3.3821049709647484e-05,-4.166357026119591e-05,-5.273881578179633e-05,-5.254397568589857e-05
-0.7825,2.9955724943026203,0.0025520939718892597,-2.744867935098571e-05,-4.3496992062674514e-05,-5.340107977966441e-05,-6.751608642163014e-05,-6.687656336708374e-05
-0.7775,2.994547948969913,0.0031426803091511,-3.497971897939588e-05,-5.5355873157974886e-05,-6.772086790116326e-05,-8.551148153417805e-05,-8.419024630730336e-05
-0.7725,2.993357135877878,0.0038291512528980157,-4.4125894878713024e-05,-6.973321029260721e-05,-8.499872205985191e-05,-0.00010718098438283149,-0.00010486235746068411
-0.7675,2.9919886847619632,0.004618089435258376,-5.511811473972983e-05,-8.698181087267181e-05,-0.00010562351798640284,-0.00013299197312175798,-0.00012926571106545415
