-0.9975,3.0,6.36981971465976e-20,-8.913680716771503e-23,-1.4846202675356243e-22,-2.0739293075459077e-22,-2.6669686093804883e-22,-3.248794766389768e-22
-0.9925,3.0,1.7055400183547522e-18,-2.4677466022144922e-21,-4.110097634356694e-21,-5.7412802323342746e-21,-7.383027609085644e-21,-8.993016378227519e-21
-0.9875,3.0,3.47037052005673e-17,-5.3003389806864865e-20,-8.827552818810338e-20,-1.2329584860504539e-19,-1.5855433164009664e-19,-1.9309681442718483e-19
-0.9825,2.9999999999999996,4.129975896718633e-16,-7.226636250457488e-19,-1.2034749469652712e-18,-1.68046176489888e-18,-2.1610642004417755e-18,-2.6307946915152705e-18
-0.9775,2.9999999999999973,1.681189625272431e-15,-3.5491683826452125e-18,-5.909601317993328e-18,-8.247547243945672e-18,-1.060673338706511e-17,-1.2902024950505389e-17
-0.9725,2.9999999999999902,5.510335931311032e-15,-1.2998958320648827e-17,-2.1641586907720717e-17,-3.0191900624376646e-17,-3.882935011185485e-17,-4.720459215013555e-17
-0.9675,2.9999999999999702,1.7263168546963163e-14,-4.2734317338563836e-17,-7.114261712621433e-17,-9.922985508226116e-17,-1.2762001866096367e-16,-1.5509844696511987e-16
-0.9625,2.9999999999999107,5.150833739115743e-14,-1.32957990568544e-16,-2.2132902993579867e-16,-3.0864338025589095e-16,-3.969542526424509e-16,-4.822651464094173e-16
-0.9575,2.999999999999741,1.493554697296166e-13,-3.9585691466286304e-16,-6.589368298617477e-16,-9.187622558343278e-16,-1.181655907306331e-15,-1.4353114582234955e-15
-0.9525,2.9999999999992686,4.2213127547864507e-13,-1.1429883764666003e-15,-1.9025406275528192e-15,-2.6524676071465425e-15,-3.411466992046404e-15,-4.14314749577727e-15
-0.9475,2.9999999999979834,1.163573580221981e-12,-3.2180077496357474e-15,-5.356320289294427e-15,-7.466926132318276e-15,-9.603642280965953e-15,-1.166172785629076e-14
