-0.9975,2.9999999999998894,6.29696728988616e-14,-2.0764883689831104e-15,-2.9217695082804073e-15,-2.9935092692155375e-15,-3.244008541234097e-15,-2.3570870619463983e-15
-0.9925,2.9999999999997145,1.636548726761786e-13,-4.960169360082745e-15,-7.026542597012247e-15,-7.279817247769716e-15,-7.98508283886139e-15,-5.9552156072979e-15
-0.9875,2.9999999999992535,4.2840551395548833e-13,-1.3048617262544499e-14,-1.8469784321840185e-14,-1.911723151991537e-14,-2.0944412868927754e-14,-1.5600329354860478e-14
-0.9825,2.999999999998093,1.0942254431250532e-12,-3.376675968127675e-14,-4.770235463611945e-14,-4.9246962919248855e-14,-5.378230021544021e-14,-3.9883916028101666e-14
-0.9775,2.9999999999952465,2.7272927201135765e-12,-8.533912006820022e-14,-1.2030456152602733e-13,-1.2385386307491429e-13,-1.3479020562319255e-13,-9.94851763546156e-14
-0.9725,2.9999999999884315,6.63682785534939e-12,-2.106402749427178e-13,-2.962983817292687e-13,-3.041649410282676e-13,-3.2982786677332127e-13,-2.422530163095567e-13
-0.9675,2.999999999972499,1.5775791222586758e-11,-5.07985092759414e-13,-7.129613308017609e-13,-7.29737310308311e-13,-7.883501131114327e-13,-5.761413984625029e-13
-0.9625,2.9999999999361138,3.6644345443008354e-11,-1.1974641607304333e-12,-1.6767847717957048e-12,-1.711064035468944e-12,-1.8413516020941484e-12,-1.3388132205192114e-12
-0.9575,2.9999999998549125,8.321236489111708e-11,-2.7603074223856283e-12,-3.856060589923986e-12,-3.922725350724058e-12,-4.204531727135891e-12,-3.0410115097745342e-12
-0.9525,2.999999999677751,1.848024926039998e-10,-6.22460760450205e-12,-8.674427280750204e-12,-8.796413037369749e-12,-9.389308241075934e-12,-6.754501641961834e-12
-0.9475,2.9999999992997366,4.015454739407261e-10,-1.373716270634968e-11,-1.9095808637393696e-11,-1.9301362354266262e-11,-2.051400643428389e-11,-1.4676061801983362e-11
-0.9425,2.999999998510632,8.539466038808183e-10,-2.968099470669277e-11,-4.115287737637147e-11,-4.145702766366219e-11,-4.386605671699088e-11,-3.120503281342041e-11
-0.9375,2.999999996898503,1.7780882030660972e-09,-6.280835127812188e-11,-8.685348249062188e-11,-8.719562767175934e-11,-9.183820380728844e-11,-6.495187014428699e-11
-0.9325,2.999999993674103,3.626232036165918e-09,-1.3021787108292104e-10,-1.7957861159802728e-10,-1.7965178912625872e-10,-1.883152983767753e-10,-1.3239110643674082e-10
-0.9275,2.999999987358368,7.245797865900328e-09,-2.6460038702302193e-10,-3.6387601985775703e-10,-3.627088718352799e-10,-3.7832182994808116e-10,-2.643440590119731e-10
-0.9225,2.999999975239519,1.4190239446211046e-08,-5.271394604594045e-10,-7.228210918562077e-10,-7.178273653441708e-10,-7.448908536604693e-10,-5.172052392921684e-10
-0.9175,2.9999999524521526,2.7246263038665706e-08,-1.029960583478209e-09,-1.4080892036781335e-09,-1.3930242522958958e-09,-1.4378620675765944e-09,-9.91913527129784e-10
-0.9125,2.9999999104519848,5.1306837000396215e-08,-1.974318500475501e-09,-2.6908624460273476e-09,-2.6516262524145964e-09,-2.721882401727519e-09,-1.865233872681909e-09
-0.9075,2.9999998345492656,9.478263924739664e-08,-3.7141017495054907e-09,-5.0460514496822196e-09,-4.952401031825885e-09,-5.054518513817536e-09,-3.4400819150228214e-09
