-0.9975,3.0,5.63754992148638e-21,-7.888890527244426e-24,-1.291810384413919e-23,-1.6545934641078205e-23
-0.9925,3.0,1.2656870984037842e-19,-1.859346590365088e-22,-3.042050974662448e-22,-3.881511874992222e-22
-0.9875,3.0,5.1940211041902955e-18,-7.083108890518216e-21,-1.1601866259689337e-20,-1.4880098133748177e-20
-0.9825,3.0,1.2757579797658145e-16,-1.8523782467059016e-19,-3.0314384916288973e-19,-3.872327693587324e-19
-0.9775,2.9999999999999987,6.932517864727647e-16,-1.289732021046941e-18,-2.1007389322497868e-18,-2.6291021295478856e-18
-0.9725,2.9999999999999956,2.475935726938344e-15,-5.1933123741384705e-18,-8.43265082598932e-18,-1.0420947570013632e-17
-0.9675,2.999999999999986,8.3111785050901e-15,-1.916423994877793e-17,-3.1006617025940845e-17,-3.779597021457632e-17
-0.9625,2.9999999999999547,2.629452634381798e-14,-6.383494491766488e-17,-1.0305446492128003e-16,-1.2462339986186431e-16
-0.9575,2.999999999999863,7.928474331399581e-14,-1.983014884838259e-16,-3.1967925677892935e-16,-3.8468424412079445e-16
-0.9525,2.9999999999995985,2.31887833443537e-13,-5.93411519108621e-16,-9.55624114201613e-16,-1.1457515201725677e-15
-0.9475,2.999999999998855,6.607259437964822e-13,-1.7271603362137522e-15,-2.7787953078865e-15,-3.3209181709757636e-15
-0.9425,2.99999999999682,1.83480026632244e-12,-4.898624242737674e-15,-7.874293417498324e-15,-9.381329836552571e-15
-0.9375,2.999999999991393,4.965759650034679e-12,-1.3541829833855968e-14,-2.1748624068992182e-14,-2.583081054509464e-14
-0.9325,2.9999999999772906,1.3101960281270937e-11,-3.650603154105948e-14,-5.857651743672543e-14,-6.935005853713892e-14
-0.9275,2.9999999999415685,3.371116261093529e-11,-9.600619781314492e-14,-1.5390354812885165e-13,-1.8161295827265154e-13
-0.9225,2.9999999998533493,8.460645093616565e-11,-2.4638402584174736e-13,-3.945802987988884e-13,-4.6404373863237e-13
-0.9175,2.9999999996409032,2.071689566111975e-10,-6.171856490847164e-13,-9.873999355583823e-13,-1.157143449003937e-12
-0.9125,2.9999999991419193,4.950350339287345e-10,-1.5094404789535121e-12,-2.412275282706369e-12,-2.8166503810265564e-12
-0.9075,2.999999997998619,1.1545995348694184e-09,-3.6050937278805305e-12,-5.7549124314905825e-12,-6.694136833795802e-12
-0.9025,2.999999995442703,2.6290725663611113e-09,-8.410417451349287e-12,-1.3409950142706882e-11,-1.5536997800389257e-11
-0.8975,2.999999989866712,5.845733106209154e-09,-1.9169764286329376e-11,-3.052729710129752e-11,-3.5224347262688734e-11
-0.8925,2.9999999779937383,1.2694860321209113e-08,-4.269826137381688e-11,-6.790731115416882e-11,-7.80211778430708e-11
-0.8875,2.9999999533146466,2.6931157119514614e-08,-9.295922083809714e-11,-1.4764015951245086e-10,-1.6887462866474505e-10
-0.8825000000000001,2.999999903230674,5.582187307082136e-08,-1.978596326742941e-10,-3.1379341648470273e-10,-3.572611770842146e-10
-0.8775,2.999999803979962,1.1307304334264658e-07,-4.1181023845865174e-10,-6.521163713404495e-10,-7.38860862454321e-10
-0.8725,2.9999996118933794,2.2387270701394706e-07,-8.383099147683324e-10,-1.3253734982877552e-09,-1.4941006613089536e-09
-0.8674999999999999,2.9999992487732596,4.3332341642737044e-07,-1.6694434661491797e-09,-2.6349534702542388e-09,-2.9547561873896194e-09
-0.8625,2.9999985781892833,8.201124855929466e-07,-3.253050204138911e-09,-5.1252923546717905e-09,-5.715732222207572e-09
-0.8575,2.9999973682491246,1.517981231282836e-06,-6.203753482521919e-09,-9.755851429887426e-09,-1.0817185219628367e-08
-0.8525,2.9999952350094485,2.748356619999104e-06,-1.1581282688447699e-08,-1.8176196505253647e-08,-2.0032391623963997e-08
-0.8475,2.9999915593363164,4.868290105369981e-06,-2.116859644573049e-08,-3.315305973016465e-08,-3.6308813754541166e-08
-0.8425,2.999985369036269,8.438416750625832e-06,-3.789285532064581e-08,-5.9213390214469365e-08,-6.442250824463002e-08
-0.8375,2.999975177950722,1.4315720264639722e-05,-6.64433049430875e-08,-1.0358259724121095e-07,-1.1191713073677345e-07
-0.8325,2.9999587750598216,2.3775107318688856e-05,-1.1414981205315654e-07,-1.775094756295016e-07,-1.904048139858606e-07
-0.8275,2.99993296014899,3.866177091939469e-05,-1.9219141904602988e-07,-2.9807431132188643e-07,-3.173023950544984e-07
-0.8225,2.9998932288137046,6.157273506568067e-05,-3.172022779967448e-07,-4.90568853673289e-07,-5.180572917287221e-07
-0.8175,2.9998334187391578,9.606069432453829e-05,-5.13328658422626e-07,-7.915101707510224e-07,-8.288773835143468e-07
-0.8125,2.999745340912638,0.00014684651312130286,-8.147616356007705e-07,-1.2522995897545672e-06,-1.299914830877438e-06
-0.8075,2.999618432495439,0.00022001923183976717,-1.2687231704768613e-06,-1.9434601972696636e-06,-1.998764804251903e-06
-0.8025,2.9994394803549533,0.00032319537691994016,-1.938818877047441e-06,-2.959283488923678e-06,-3.0140321575319303e-06
-0.7975,2.99919247280948,0.00046560447563008756,-2.908593019108747e-06,-4.4225957355598796e-06,-4.4586047374670215e-06
-0.7925,2.9988586387226976,0.0006580667973848526,-4.285038948867201e-06,-6.489232539261723e-06,-6.472170830423423e-06
-0.7875,2.9984167249111024,0.0009128340785377685,-6.201744342464223e-06,-9.351707126928277e-06,-9.222454702460421e-06
-0.7825,2.9978435435023147,0.001243275122825346,-8.821300914110028e-06,-1.3241498647291995e-05,-1.2904643370053468e-05
-0.7775,2.997114791250207,0.0016634052011411308,-1.2336598240877907e-05,-1.8429393964435665e-05,-1.773855920588861e-05
-0.7725,2.996206106364445,0.00218727908162632,-1.6970662293403105e-05,-2.5223405566923685e-05,-2.396330422686038e-05
-0.7675,2.9950942909755778,0.0028282889525013187,-2.297479489954261e-05,-3.396396179410987e-05,-3.182935333228824e-05
-0.7625,2.993758596004279,0.003598426408081105,-3.062491417442964e-05,-4.501631024118948e-05,-4.15883771613225e-05
-0.7575000000000001,2.9921819465873565,0.004507578264757459,-4.021617114071827e-05,-5.876036211886503e-05,-5.348138703778908e-05
-0.7525,2.9903519848161317,0.005562926725674796,-5.2056099775971025e-05,-7.557849468556665e-05,-6.772606348133168e-05
-0.7475,2.9882618234172544,0.006768514750736633,-6.645671897738752e-05,-9.58420773079849e-05,-8.450430780736196e-05
-0.7424999999999999,2.985910436443876,0.008125018979394112,-8.372612056660811e-05,-0.00011989765604618741,-0.00010395110888210557
-0.7375,2.983302655285929,0.00962974848560841,-0.00010416013047224624,-0.00014805379635700336,-0.00012614573096021074
-0.7324999999999999,2.9804487830216444,0.011276862179385156,-0.00012803461464439114,-0.00018056953516671137,-0.00015110601458889522
-0.7275,2.9773638801635256,0.013057774856089426,-0.00015559892256786708,-0.00021764524155104743,-0.00017878627296508966
-0.7224999999999999,2.974066804692136,0.014961704844698888,-0.00018707083434473334,-0.00025941645372428465,-0.0002090789071171146
-0.7175,2.9705791058949655,0.01697630662965916,-0.0002226332227563086,-0.0003059509824742219,-0.00024181950576146848
-0.7125,2.9669238745086712,0.01908832996895541,-0.0002624324814176762,-0.00035724928410282793,-0.000276794886038714
-0.7075,2.963124642714516,0.0212842519541627,-0.00030657862367262337,-0.0004132478430703573,-0.0003137533043497098
-0.7025,2.959204409748875,0.0235508384333264,-0.00035514683890522413,-0.00047382509248599644,-0.00035241594151290883
-0.6975,2.955184845924604,0.025875604194189716,-0.0004081802120549094,-0.0005388092563144223,-0.00039248874668360907
-0.6925,2.9510857032788484,0.028247155276705786,-0.00046569327089403685,-0.0006079874273602433,-0.00043367379913824807
-0.6875,2.9469244378768176,0.03065541004232306,-0.0005276760215617079,-0.0006811151969697561,-0.00047567949513225845
-0.6825,2.9427160292079324,0.03309170690949805,-0.0005940981597785265,-0.0007579262155959484,-0.0005182290619319966
-0.6775,2.938472967407926,0.03554881520769146,-0.0006649131948206928,-0.0008381411725136131,-0.000561067115000208
-0.6725,2.93420536964825,0.03802087113797071,-0.0007400622868041259,-0.0009214758204008954,-0.0006039641821126311
-0.6675,2.9299211826038993,0.040503263530163966,-0.0008194776668286781,-0.0010076478190027534,-0.0006467193004195523
-0.6625,2.9256264274989996,0.04299249447453537,-0.0009030855773034023,-0.0010963823171168683,-0.0006891609368806236
-0.6575,2.921325446524174,0.04548603872134489,-0.0009908087316518703,-0.0011874163233650916,-0.0007311465844205534
-0.6525000000000001,2.917021113004397,0.04798222379530242,-0.0010825683461779551,-0.00128050202816855,-0.0007725614476704946
-0.6475,2.912714971330768,0.05048015078081708,-0.001178285841808455,-0.001375409331099443,-0.0008133166603273021
-0.6425000000000001,2.9084072755622956,0.052979674160673666,-0.0012778843508830311,-0.0014719279016770913,-0.0008533474804818592
-0.6375,2.9040968976432513,0.055481458004138326,-0.001381290195995984,-0.001569869161291005,-0.0008926118998184618
-0.6325000000000001,2.8997810780963733,0.057987124778455995,-0.0014884345356763005,-0.001669068621575042,-0.0009310900831767172
-0.6275,2.8954549954501005,0.060499511160046586,-0.0015992553956464158,-0.0017693890486439622,-0.000968785026716975
-0.6225,2.891111137885513,0.06302304106871653,-0.0017137003224603068,-0.001870724935513857,-0.0010057247787922483
-0.6174999999999999,2.8867384743403313,0.06556421814780253,-0.0018317299034946053,-0.001973008742087856,-0.0010419664934083986
-0.6125,2.882321444926742,0.06813222667126757,-0.0019533223855631187,-0.002076219282543921,-0.0010776024626578211
-0.6074999999999999,2.8778388229971363,0.0707396107713815,-0.002078479583643419,-0.0021803924807025582,-0.0011127680823327347
-0.6025,2.8732625419900013,0.07340297782943106,-0.002207234190800335,-0.0022856344563764283,-0.001147651431894578
-0.5974999999999999,2.8685566242212404,0.07614364583185548,-0.0023396584725114185,-0.002392136545188424,-0.001182503800407829
-0.5925,2.863676387065288,0.07898813174632646,-0.0024758741519858418,-0.0025001914103589245,-0.0012176500935327183
-0.5875,2.858568122509233,0.08196836557078377,-0.0026160630770802637,-0.0026102089282890152,-0.0012534976728792845
-0.5825,2.8531694364346003,0.08512151997070529,-0.002760478026844712,-0.00272273010235691,-0.0012905418943385948
-0.5775,2.8474103853436263,0.08848937355114928,-0.0029094528027850623,-0.002838436983132257,-0.0013293665250278216
-0.5725,2.8412154597997485,0.09211717728348212,-0.0030634106019382544,-0.002958156547328752,-0.0013706374148218605
-0.5675,2.8345063459169264,0.09605206236942289,-0.0032228696312994252,-0.003082856778751927,-0.0014150883202644527
-0.5625,2.8272052700318526,0.10034110145842626,-0.003388445029314307,-0.0032136338086900516,-0.0014634985991465671
-0.5575,2.8192386248561827,0.1050291975206124,-0.0035608464188470455,-0.003351689843353528,-0.001516663508253477
-0.5525,2.8105405140841992,0.11015701062470226,-0.0037408708037809284,-0.003498302599155597,-0.0015753588763300216
-0.5475,2.8010558528000833,0.11575913305012772,-0.003929390983282968,-0.0036547879140075763,-0.0016403027948440764
-0.5425,2.790742723701346,0.12186268730205484,-0.0041273401180985355,-0.0038224579418949106,-0.0017121174997319296
-0.5375,2.7795737989792126,0.12848645852477455,-0.004335693463683442,-0.004002577752864546,-0.0017912947053073047
-0.5325,2.7675367689926604,0.13564059736172285,-0.00455544852403909,-0.004196323206476766,-0.0018781672873850158
-0.5275000000000001,2.7546338437366553,0.14332685752900398,-0.004787604947568415,-0.0044047426729717665,-0.00197288947770106
