-0.9975,2.9999999999995897,2.3687834207318317e-13,-1.120046265791483e-17,-1.8609520201177147e-17,-2.6045291291759695e-17,-3.329203615870012e-17
-0.9925,2.9999999999989972,5.787672687115646e-13,-2.4845140281840076e-17,-4.128467088368324e-17,-5.778135632115402e-17,-7.387365754195384e-17
-0.9875,2.9999999999975158,1.4341908274842395e-12,-6.183270673009193e-17,-1.0274423972340722e-16,-1.4379888319364647e-16,-1.83840883705469e-16
-0.9825,2.999999999993977,3.4774391538560475e-12,-1.522780479061725e-16,-2.5302124683457683e-16,-3.54122053852083e-16,-4.526920376651319e-16
-0.9775,2.9999999999857168,8.246240019685913e-12,-3.6720919528588955e-16,-6.101151038593592e-16,-8.538970400176618e-16,-1.0914781806832666e-15
-0.9725,2.999999999966863,1.9131261630658503e-11,-8.666527116661781e-16,-1.4398625217609024e-15,-2.0151733746682632e-15,-2.5756097265972194e-15
-0.9675,2.9999999999247597,4.343948814627927e-11,-2.0024819618738422e-15,-3.3267600436884683e-15,-4.6559728444504725e-15,-5.950243439463514e-15
-0.9625,2.9999999998327374,9.656817165695285e-11,-4.53148873318368e-15,-7.527831956113484e-15,-1.0535529401854649e-14,-1.3462813468035145e-14
-0.9575,2.99999999963583,2.102518118532463e-10,-1.0046508624278843e-14,-1.6688584117748476e-14,-2.3356261748344222e-14,-2.9842582982054744e-14
-0.9525,2.9999999992231965,4.4848377789361153e-10,-2.1829332989237934e-14,-3.62592860532356e-14,-5.074583318167164e-14,-6.483140633527296e-14
-0.9475,2.999999998376096,9.375533309971121e-10,-4.6500957472281055e-14,-7.723501261738175e-14,-1.0809175214125767e-13,-1.3807907844588443e-13
-0.9425,2.999999996671959,1.9214281368489816e-09,-9.71450233750095e-14,-1.6134127166587353e-13,-2.2579842069146252e-13,-2.8840627070852125e-13
-0.9375,2.9999999933114987,3.861572364473276e-09,-1.9909206446430146e-13,-3.306362472777356e-13,-4.627248942894485e-13,-5.909534336606142e-13
-0.9325,2.999999986814087,7.612818674215546e-09,-4.0040198715302467e-13,-6.649106451178704e-13,-9.305346458546616e-13,-1.18824930494847e-12
-0.9275,2.9999999744930212,1.472631974643671e-08,-7.904573451085721e-13,-1.3125472708609941e-12,-1.8368806977369535e-12,-2.3453006824872234e-12
-0.9225,2.9999999515717892,2.7959767309945147e-08,-1.5322470868570452e-12,-2.544096732776507e-12,-3.5603789333038703e-12,-4.545212467884416e-12
-0.9175,2.9999999097288925,5.21175289517349e-08,-2.917244920356016e-12,-4.8433382903124525e-12,-6.778036047101581e-12,-8.651670053971698e-12
-0.9125,2.999999834755191,9.540316532437009e-08,-5.456747457513054e-12,-9.058819329338677e-12,-1.2677306516350982e-11,-1.6179264624418838e-11
-0.9075,2.9999997028669405,1.7154807335042277e-07,-1.0030731974928043e-11,-1.665079127275471e-11,-2.3301637382717187e-11,-2.973386896319595e-11
-0.9025,2.9999994750336936,3.0308623239245274e-07,-1.8125421826855963e-11,-3.008524104337183e-11,-4.2101839079700226e-11,-5.371512630293422e-11
-0.8975,2.9999990884501524,5.262778705250006e-07,-3.220456502277448e-11,-5.344960339808939e-11,-7.479764032453812e-11,-9.541380159395301e-11
-0.8925,2.9999984440078586,8.983425964929287e-07,-5.627766008787003e-11,-9.33949199222396e-11,-1.3069600816808938e-10,-1.6669035347954688e-10
-0.8875,2.9999973883184623,1.5078381397457326e-06,-9.675154765512048e-11,-1.6054757807848774e-10,-2.2466648818006411e-10,-2.8648916599872486e-10
-0.8825000000000001,2.9999956885301753,2.4891999074955626e-06,-1.636800912381472e-10,-2.715805795446937e-10,-3.8003930730483307e-10,-4.845258417315195e-10
-0.8775,2.9999929979037736,4.042615495247377e-06,-2.72559625398158e-10,-4.521887571404464e-10,-6.327681689596334e-10,-8.065813183005813e-10
-0.8725,2.9999888099328906,6.460513182992247e-06,-4.4685405670408634e-10,-7.412721564186186e-10,-1.0372832958583848e-09,-1.3219420981049461e-09
-0.8674999999999999,2.9999823987812175,1.0161950550531685e-05,-7.214703527551769e-10,-1.1966925926861775e-09,-1.6745452794724834e-09,-2.1336327735443688e-09
-0.8625,2.9999727440551194,1.5736047565053743e-05,-1.1474386020380368e-09,-1.903023497434117e-09,-2.662887311524372e-09,-3.3921832793693797e-09
