-0.9975,2.9999999999995386,2.66502355609008e-13,-1.2229702541638145e-15,-2.0319247601656226e-15,-2.843812018162696e-15,-3.6349458892652364e-15
-0.9925,2.9999999999988747,6.494224019123308e-13,-2.707880098005104e-15,-4.499571994819861e-15,-6.29751955366009e-15,-8.051204796746056e-15
-0.9875,2.999999999997219,1.6045764153614863e-12,-6.71722715419031e-15,-1.1161536089166495e-14,-1.5621453626110467e-14,-1.9970920664934546e-14
-0.9825,2.999999999993275,3.879694246903896e-12,-1.6488034598376475e-14,-2.7395754049086702e-14,-3.834234612215357e-14,-4.901382139148359e-14
-0.9775,2.9999999999840963,9.174952149679663e-12,-3.9630608594629746e-14,-6.584511025657492e-14,-9.215453019936405e-14,-1.1779205942123134e-13
-0.9725,2.9999999999632023,2.1228333026883555e-11,-9.323124291647968e-14,-1.5489300246841618e-13,-2.167816900205397e-13,-2.7706374985675823e-13
-0.9675,2.9999999999166707,4.80711494914413e-11,-2.1472672550099129e-13,-3.5672468896091446e-13,-4.99253960838701e-13,-6.380209200170832e-13
-0.9625,2.9999999998152513,1.0657702053074738e-10,-4.843470929819722e-13,-8.045993796500647e-13,-1.126070305176318e-12,-1.4389101149629176e-12
-0.9575,2.9999999995988333,2.3142049734896574e-10,-1.070347655942848e-12,-1.7779639103810463e-12,-2.4883193785702033e-12,-3.179270260775361e-12
-0.9525,2.99999999914656,4.923163853829477e-10,-2.3181362816064705e-12,-3.850447822667083e-12,-5.3887953719957386e-12,-6.884375037404003e-12
-0.9475,2.9999999982206282,1.0264357575052648e-09,-4.922021050338041e-12,-8.175023687980611e-12,-1.144106981426246e-11,-1.4614677148207508e-11
-0.9425,2.999999996363008,2.0979787513939625e-09,-1.0248943207088039e-11,-1.702146535256956e-11,-2.3821637888995464e-11,-3.042580974074673e-11
-0.9375,2.9999999927099066,4.205186522431676e-09,-2.0935483243630663e-11,-3.47673939013035e-11,-4.865682371009339e-11,-6.213843396151814e-11
-0.9325,2.9999999856659603,8.268255321266379e-09,-4.196517362683708e-11,-6.968645882265481e-11,-9.752519703145879e-11,-1.245309779653164e-10
-0.9275,2.9999999723449036,1.595193209085178e-08,-8.257107580441484e-11,-1.3710598718718619e-10,-1.9187639811144035e-10,-2.449762736717597e-10
-0.9225,2.999999947630771,3.020694832864753e-08,-1.5952458458904782e-10,-2.648646695881438e-10,-3.7066854410801103e-10,-4.731816440362616e-10
-0.9175,2.999999902637391,5.6158451581628276e-08,-3.027006014642868e-10,-5.025466631021455e-10,-7.03290121888918e-10,-8.976644706348588e-10
-0.9125,2.9999998222370485,1.0253121386600071e-07,-5.64296953542813e-10,-9.367770115351646e-10,-1.3109635703607256e-09,-1.6730351193604575e-09
-0.9075,2.9999996811848337,1.838846180043861e-07,-1.0337878588046146e-09,-1.7160265469128046e-09,-2.4014553682850407e-09,-3.0642295458367157e-09
-0.9025,2.9999994381778587,3.2403841573053945e-07,-1.8616710665466378e-09,-3.089997749937636e-09,-4.324188666884954e-09,-5.516721316969332e-09
-0.8975,2.9999990269561514,5.612041854507563e-07,-3.2963925627683728e-09,-5.4708562010536985e-09,-7.655922878954235e-09,-9.765640838311609e-09
-0.8925,2.999998343278835,9.55494849814005e-07,-5.740561246427717e-09,-9.526433698655237e-09,-1.3331167788288133e-08,-1.7001810812262914e-08
-0.8875,2.9999972263089907,1.599657581255913e-06,-9.834737316961728e-09,-1.631912181930433e-08,-2.2836525596690582e-08,-2.9119079550075345e-08
-0.8825000000000001,2.99999543264022,2.634048412447135e-06,-1.6579689647737447e-08,-2.7508493135316063e-08,-3.8494194930511064e-08,-4.907498261997546e-08
-0.8775,2.9999926009403,4.267015125398519e-06,-2.7511000967240227e-08,-4.564061722939748e-08,-6.3866766008281e-08,-8.140547829248823e-08
-0.8725,2.9999882050328726,6.801943689829889e-06,-4.494309483182447e-08,-7.455231322779795e-08,-1.04322812214516e-07,-1.3294380032045468e-07
-0.8674999999999999,2.9999814932634754,1.0672208454278995e-05,-7.230288775198387e-08,-1.199237399511436e-07,-1.6780999638602058e-07,-2.1380252534624147e-07
-0.8625,2.9999714122892893,1.6485096873384672e-05,-1.1457592214722232e-07,-1.900170890706954e-07,-2.658885084940804e-07,-3.3868554278419184e-07
-0.8575,2.999956514081733,2.5075404546625565e-05,-1.7888946426990088e-07,-2.9664181466721257e-07,-4.1508137381320514e-07,-5.286011312734417e-07
