-0.9975,3.0,6.151150825597769e-20,-8.681653263822786e-25,-1.4459830531286814e-24,-2.0199924594770263e-24,-2.5976047122826974e-24,-3.1643870299743516e-24
-0.9925,3.0,1.6677092851475207e-18,-2.4397597325545066e-23,-4.063501536107959e-23,-5.676267643773277e-23,-7.29941649221999e-23,-8.891354357567535e-23
-0.9875,3.0,3.420507100795737e-17,-5.288858776291549e-22,-8.808467446025634e-22,-1.2303084910279497e-21,-1.582133896456312e-21,-1.9268533983016527e-21
-0.9825,2.9999999999999996,4.058013800202176e-16,-7.223157028590506e-21,-1.2028993328078443e-20,-1.679675194644243e-20,-2.1600509284794533e-20,-2.629602172599331e-20
-0.9775,2.9999999999999973,1.567103198481748e-15,-3.438094898810924e-20,-5.724619396321149e-20,-7.989213960930079e-20,-1.0274522247318985e-19,-1.249751931429288e-19
-0.9725,2.999999999999991,5.1129337984228116e-15,-1.2415365825731806e-19,-2.0669916168890407e-19,-2.8836043439138874e-19,-3.708563153951764e-19,-4.508406864040934e-19
-0.9675,2.9999999999999725,1.585347203252084e-14,-4.0370600261608253e-19,-6.720743258220084e-19,-9.374037801876555e-19,-1.2056003958772013e-18,-1.465167459079215e-18
-0.9625,2.999999999999918,4.75773226707891e-14,-1.2588183531660476e-18,-2.0955060309001484e-18,-2.9222253525327945e-18,-3.7583455793616654e-18,-4.566165061305756e-18
-0.9575,2.99999999999976,1.3856346145798126e-13,-3.763881003440037e-18,-6.2653400912006235e-18,-8.73603610562015e-18,-1.1235735627005108e-17,-1.3648110235598012e-17
-0.9525,2.99999999999932,3.9255299794386305e-13,-1.0912555262857429e-17,-1.8164417697047598e-17,-2.5324855915123457e-17,-3.2571470363745845e-17,-3.955859519252166e-17
-0.9475,2.999999999998121,1.0848059555443685e-12,-3.083034620389061e-17,-5.131695334614744e-17,-7.153949700762907e-17,-9.201090037099793e-17,-1.1173288415504905e-16
-0.9425,2.999999999994935,2.924496133783775e-12,-8.496187140040242e-17,-1.414144632295767e-16,-1.971232825579886e-16,-2.535329195900591e-16,-3.078319169954714e-16
-0.9375,2.9999999999866738,7.694032262231453e-12,-2.2851899881744884e-16,-3.8034643730540094e-16,-5.301301014214365e-16,-6.818391604187739e-16,-8.27749048809366e-16
-0.9325,2.999999999965774,1.976052152592335e-11,-6.001804270869093e-16,-9.98909022190972e-16,-1.3921543401379542e-15,-1.790564411743173e-15,-2.1734172474843445e-15
-0.9275,2.9999999999141704,4.9553606078437945e-11,-1.539787110793278e-15,-2.5626623754509958e-15,-3.571163269847194e-15,-4.593201041503604e-15,-5.574459570222098e-15
-0.9225,2.999999999789801,1.2135775195456039e-10,-3.85981395235268e-15,-6.423669023857015e-15,-8.950692314290513e-15,-1.1512394894966316e-14,-1.3969618268553095e-14
-0.9175,2.999999999497171,2.9030642104206774e-10,-9.455612285976044e-15,-1.573591220363772e-14,-2.1923943678351722e-14,-2.819883428055804e-14,-3.421201774616047e-14
-0.9125,2.9999999988248662,6.784586437292325e-10,-2.2642194858676867e-14,-3.7679544549241935e-14,-5.249085819892221e-14,-6.751491294307706e-14,-8.189791529831649e-14
-0.9075,2.9999999973164466,1.5493381117368218e-09,-5.3007920788963755e-14,-8.82088316781988e-14,-1.2286812375553617e-13,-1.5803706954325624e-13,-1.916701218648302e-13
-0.9025,2.9999999940108424,3.457813731900102e-09,-1.2135062104345343e-13,-2.0192810336667262e-13,-2.812359069889012e-13,-3.6173819124976173e-13,-4.3864040808137184e-13
-0.8975,2.9999999869344256,7.543350472100233e-09,-2.717105437911154e-13,-4.5210983563130876e-13,-6.295966078814537e-13,-8.098227696200813e-13,-9.817917298945929e-13
-0.8925,2.999999972134175,1.6088205561401454e-08,-5.951376926859056e-13,-9.90231668854629e-13,-1.3787866842366381e-12,-1.773490477885353e-12,-2.1496582051861895e-12
-0.8875,2.9999999418877037,3.3550860081863705e-08,-1.275432060032746e-12,-2.122060269343599e-12,-2.9543169512627002e-12,-3.800084192917013e-12,-4.60511772811065e-12
-0.8825000000000001,2.9999998814809925,6.842637780939171e-08,-2.674902826928731e-12,-4.4502920268885006e-12,-6.194754035491891e-12,-7.96828275456886e-12,-9.654165767806414e-12
-0.8775,2.9999997635702074,1.3650157548891807e-07,-5.490996079383885e-12,-9.135046855524708e-12,-1.271391821584082e-11,-1.6354030943298583e-11,-1.98094566944924e-11
-0.8725,2.999999538596878,2.66388766817269e-07,-1.1034898824068016e-11,-1.8357186450866147e-11,-2.554491829087172e-11,-3.2859039018166086e-11,-3.979195391649588e-11
-0.8674999999999999,2.999999118965919,5.086604860239704e-07,-2.1714089542391837e-11,-3.6120721978664146e-11,-5.025520552948716e-11,-6.464523965862973e-11,-7.826438890362829e-11
-0.8625,2.9999983537015535,9.504817421872654e-07,-4.184595478599934e-11,-6.960559977340925e-11,-9.682584009134495e-11,-1.2455241595877838e-10,-1.5075136934577357e-10
