-0.9975,2.99999999999975,1.443434004992619e-13,-6.575395157840475e-16,-1.0953691746236925e-15,-1.5290976528549448e-15
-0.9925,2.999999999999374,3.6119309413291244e-13,-1.4973213540279084e-15,-2.4943717913474648e-15,-3.482416239890041e-15
-0.9875,2.9999999999984146,9.145393392430366e-13,-3.811027784409726e-15,-6.3487300013596784e-15,-8.863350444639145e-15
-0.9825,2.999999999996076,2.26365384190883e-12,-9.580086179344203e-15,-1.5959197354003813e-14,-2.2279407759978344e-14
-0.9775,2.9999999999905085,5.475445082581684e-12,-2.3557693371289712e-14,-3.924379537783185e-14,-5.478270644904303e-14
-0.9725,2.999999999977556,1.2947513397351845e-11,-5.6650496063994633e-14,-9.437097297149973e-14,-1.317316180612632e-13
-0.9675,2.9999999999480975,2.9941783857399954e-11,-1.3327131795254526e-13,-2.2200755919110502e-13,-3.098829904766551e-13
-0.9625,2.9999999998825704,6.774265782055291e-11,-3.068326987589687e-13,-5.111271325371824e-13,-7.134056428607457e-13
-0.9575,2.99999999973997,1.5000365556297897e-10,-6.916132095786153e-13,-1.1520906916219232e-12,-1.6079447183559858e-12
-0.9525,2.999999999436258,3.252012709138898e-10,-1.5267956194807198e-12,-2.5433155479927053e-12,-3.54944711027573e-12
-0.9475,2.9999999988029877,6.905007847455718e-10,-3.30224426474437e-12,-5.500780835368097e-12,-7.676441751282513e-12
-0.9425,2.999999997509856,1.4364270487801717e-09,-7.000005788122297e-12,-1.1660285905355457e-11,-1.6271180572116716e-11
-0.9375,2.999999994923084,2.92854813959382e-09,-1.4547714378060906e-11,-2.4232658256420445e-11,-3.381304027861281e-11
-0.9325,2.9999999898524057,5.853404187670642e-09,-2.9651096192597834e-11,-4.939038011079232e-11,-6.891247283401085e-11
-0.9275,2.9999999801093873,1.1473246860939041e-08,-5.928916367178623e-11,-9.875795423001401e-11,-1.377840052684136e-10
-0.9225,2.9999999617539905,2.206057180178688e-08,-1.1634137447954732e-10,-1.9378756765001407e-10,-2.703477667020471e-10
-0.9175,2.9999999278386267,4.162244315263681e-08,-2.241042342224135e-10,-3.7328157219427813e-10,-5.207177997685525e-10
-0.9125,2.999999866362286,7.708034050918023e-08,-4.2388972223478307e-10,-7.060475346270986e-10,-9.848443468322755e-10
-0.9075,2.999999757014093,1.4014807220816786e-07,-7.875353790046206e-10,-1.3117331217965821e-09,-1.829555734778981e-09
-0.9025,2.999999566108945,2.502521520318989e-07,-1.4375624289938603e-09,-2.39439760731776e-09,-3.339347290286621e-09
-0.8975,2.9999992388935586,4.3896835020736835e-07,-2.578967088085649e-09,-4.2954560990678e-09,-5.990158928977302e-09
-0.8925,2.9999986881303227,7.566042499686322e-07,-4.548292928818525e-09,-7.575401036166704e-09,-1.0563234974104354e-08
-0.8875,2.9999977775587676,1.2817348784800142e-06,-7.887765695559538e-09,-1.3137257697428634e-08,-1.831709977599482e-08
-0.8825000000000001,2.9999962985125577,2.13468388471919e-06,-1.3454898847871248e-08,-2.2409104003251666e-08,-3.124176129519573e-08
-0.8775,2.9999939376722975,3.4961140632887067e-06,-2.258106166126626e-08,-3.760811888001292e-08,-5.242638467050774e-08
-0.8725,2.999990233718236,5.632015318562991e-06,-3.72959169510384e-08,-6.211431044765748e-08,-8.657956693651692e-08
-0.8674999999999999,2.9999845205878524,8.926411777777748e-06,-6.063813993409957e-08,-1.0098791309645924e-07,-1.4074942883664875e-07
-0.8625,2.9999758552319062,1.392300051889074e-05,-9.707603976417384e-08,-1.616697954881504e-07,-2.252981311841332e-07
-0.8575,2.9999629282954814,2.137662661613818e-05,-1.5306408569522097e-07,-2.549082043203007e-07,-3.5519088520608023e-07
-0.8525,2.9999439571163093,3.2314942082566006e-05,-2.3776221582095817e-07,-3.959566674258719e-07,-5.516615053147818e-07
-0.8475,2.9999165618917893,4.81097551191165e-05,-3.6394340600535053e-07,-6.060856242874748e-07,-8.443132797933261e-07
-0.8425,2.9998776278279817,7.055644577963598e-05,-5.491105103488866e-07,-9.144430491213572e-07,-1.2737036119655153e-06
-0.8375,2.999823158483303,0.00010195844273132701,-8.168351617710563e-07,-1.3602858593379615e-06,-1.8944419560867615e-06
-0.8325,2.9997481281981093,0.0001452122150058895,-1.1983190977429158e-06,-1.995583552212862e-06,-2.77880206408277e-06
-0.8275,2.9996463441993693,0.00020388668248762996,-1.7341616149574447e-06,-2.8879682525752753e-06,-4.020811443189304e-06
-0.8225,2.99951033133536,0.00028228959220774185,-2.476296476719678e-06,-4.123972063888784e-06,-5.740734447061305e-06
-0.8175,2.999331254015243,0.0003855124823735503,-3.4900386750253613e-06,-5.812455240626682e-06,-8.089813319227103e-06
-0.8125,2.999098890379301,0.0005194456053578995,-4.8561578404336586e-06,-8.088090269561245e-06,-1.1255078020383743e-05
-0.8075,2.9988016726455147,0.000690754811532676,-6.6728732365752285e-06,-1.1114731401427425e-05,-1.5463986309565932e-05
-0.8025,2.998426804744911,0.0009068140334006111,-9.057647976380494e-06,-1.5088470990650386e-05,-2.098861656661454e-05
-0.7975,2.997960463761918,0.0011755896568357706,-1.214865018251651e-05,-2.0240167642063157e-05,-2.8149113460692204e-05
-0.7925,2.9973880855869437,0.0015054765766390993,-1.610574871795485e-05,-2.6837230411183054e-05,-3.7316086046099065e-05
-0.7875,2.9966947280839435,0.0019050898073733466,-2.1110922434847313e-05,-3.5184460590661674e-05,-4.891168256755686e-05
-0.7825,2.9958654977170247,0.0023830197308765994,-2.7367985030667162e-05,-4.562378848206767e-05,-6.340911690108885e-05
-0.7775,2.994886018838303,0.00294756290974221,-3.510156154031253e-05,-5.853279536063463e-05,-8.133049581301946e-05
-0.7725,2.993742919585187,0.0036064433848960213,-4.4555294788678964e-05,-7.432197681339095e-05,-0.00010324288877079977
