-0.9975,2.9999999999995834,2.4032049989581484e-13,-1.1330044643829196e-16,-1.8824773552111465e-16,-2.6346546085846876e-16,-3.3676954597289287e-16
-0.9925,2.9999999999989826,5.871737033458191e-13,-2.514049706325973e-16,-4.177537289115926e-16,-5.846812209573086e-16,-7.475139953426261e-16
-0.9875,2.99999999999748,1.4546205229177604e-12,-6.255574612628885e-16,-1.0394547622918548e-15,-1.4548008132516355e-15,-1.85989549992617e-15
-0.9825,2.999999999993892,3.5260351810650092e-12,-1.5400410799931457e-15,-2.5588877850547237e-15,-3.581353121476735e-15,-4.578208922754132e-15
-0.9775,2.999999999985521,8.358795482293695e-12,-3.712233896835608e-15,-6.167836612411032e-15,-8.63229987183342e-15,-1.1034045073646955e-14
-0.9725,2.9999999999664193,1.938602304797939e-11,-8.75783740701749e-15,-1.4550306145053323e-14,-2.0364016909965232e-14,-2.6027342198272473e-14
-0.9675,2.9999999999237765,4.4003834293552124e-11,-2.0228128382550162e-14,-3.360530919863201e-14,-4.703236168596358e-14,-6.010627637763916e-14
-0.9625,2.9999999998306066,9.779120372264267e-11,-4.575778234793179e-14,-7.601394953494167e-14,-1.0638482265715316e-13,-1.3594331583284245e-13
-0.9575,2.9999999996313087,2.1284586510179745e-10,-1.0140905510815982e-13,-1.684536263882363e-13,-2.357567478452526e-13,-3.012283818056498e-13
-0.9525,2.999999999213804,4.538709811726254e-10,-2.2026209157529454e-13,-3.6586242936284656e-13,-5.120340892652352e-13,-6.541578575582635e-13
-0.9475,2.999999998356985,9.485109398912695e-10,-4.690279919167631e-13,-7.79023093917243e-13,-1.0902562550059142e-12,-1.3927157525628122e-12
-0.9425,2.9999999966338655,1.9432628509664177e-09,-9.794778259275305e-13,-1.626742224067736e-12,-2.276638521813721e-12,-2.9078794486809462e-12
-0.9375,2.99999999323709,3.904208094933779e-09,-2.0066179002203396e-12,-3.3324249260487556e-12,-4.663722365025105e-12,-5.956093967166967e-12
-0.9325,2.99999998667162,7.694421832062197e-09,-4.034066765260049e-12,-6.698989347550157e-12,-9.375155013273973e-12,-1.197159093392377e-11
-0.9275,2.9999999742255765,1.487944811821369e-08,-7.960875545189133e-12,-1.3218934614203295e-11,-1.849960076003107e-11,-2.3619910858877034e-11
-0.9225,2.9999999510794253,2.824155581308521e-08,-1.5425743951178706e-11,-2.5612383733525752e-11,-3.5843672635186495e-11,-4.5758176786135225e-11
-0.9175,2.9999999088397487,5.2626168331194255e-08,-2.935786551006464e-11,-4.874110953973412e-11,-6.821099368707297e-11,-8.706600405071397e-11
-0.9125,2.999999833179799,9.630393049684591e-08,-5.4893260636750373e-11,-9.112882043852111e-11,-1.275296099854676e-10,-1.6275745653706195e-10
-0.9075,2.9999997001277015,1.7311345208047342e-07,-1.0086736440640509e-10,-1.6743716114358636e-10,-2.34316730621525e-10,-2.9899661099115076e-10
