-0.9975,2.999999999999723,1.597659460998972e-13,-7.224156182207415e-16,-1.1980501325638597e-15,-1.6305474307883865e-15
-0.9925,2.9999999999993086,3.988729869643952e-13,-1.6426057816221694e-15,-2.7245676194813043e-15,-3.7118350856909886e-15
-0.9875,2.9999999999982525,1.008136843534601e-12,-4.173634062043302e-15,-6.922491765158639e-15,-9.429069529341564e-15
-0.9825,2.999999999995682,2.4908384125631e-12,-1.0472638413419581e-14,-1.7368836663450873e-14,-2.364814392768145e-14
-0.9775,2.9999999999895754,6.013791743381163e-12,-2.5704277776509518e-14,-4.262690485736433e-14,-5.801165087929414e-14
-0.9725,2.9999999999753952,1.4194195096932207e-11,-6.16951990304798e-14,-1.0230391187979543e-13,-1.3916244996453366e-13
-0.9675,2.9999999999432045,3.2764311308831926e-11,-1.448619100760344e-13,-2.4019075144434574e-13,-3.2657126361551345e-13
-0.9625,2.9999999998717364,7.399222319108021e-11,-3.328788560961442e-13,-5.518844126374083e-13,-7.499887045624047e-13
-0.9575,2.999999999716502,1.6354128353203917e-10,-7.488824900091233e-13,-1.2414636186530924e-12,-1.6862351780360438e-12
-0.9525,2.9999999993865063,3.5390042577370304e-10,-1.6500491252822097e-12,-2.735105465882064e-12,-3.7130264097942425e-12
-0.9475,2.9999999986997303,7.500634510624945e-10,-3.5619752747225866e-12,-5.903687835057528e-12,-8.010120158343325e-12
-0.9425,2.999999997299985,1.5574867360650575e-09,-7.536093295354294e-12,-1.248913470601322e-11,-1.693562205795674e-11
-0.9375,2.999999994505215,3.169583370200319e-09,-1.5631812922771625e-11,-2.5902832731197552e-11,-3.510429702190258e-11
-0.9325,2.9999999890371094,6.323675191305938e-09,-3.179967582031508e-11,-5.268786155434957e-11,-7.136058944783124e-11
-0.9275,2.9999999785501763,1.2372598179739965e-08,-6.346368848598339e-11,-1.0513836006004709e-10,-1.42309552107821e-10
-0.9225,2.9999999588303004,2.374691979375062e-08,-1.2429479844961925e-10,-2.0588978167140125e-10,-2.78498150064539e-10
-0.9175,2.9999999224619422,4.4723582941181615e-08,-2.389672449092941e-10,-3.9578925228973143e-10,-5.35001922632967e-10
-0.9125,2.9999998566623085,8.26749271870269e-08,-4.5114023345965685e-10,-7.470999026916909e-10,-1.00916565193978e-09
-0.9075,2.9999997398424036,1.500518367377131e-07,-8.365655094040128e-10,-1.3851798763697748e-09,-1.869693512855247e-09
-0.9025,2.9999995362721856,2.67460074706957e-07,-1.5241534741529452e-09,-2.523315127921549e-09,-3.403326594355482e-09
-0.8975,2.999999187996329,4.6832185127653476e-07,-2.729108711603068e-09,-4.517493586891868e-09,-6.0881359755635255e-09
-0.8925,2.9999986028702863,8.057741886192019e-07,-4.803939308151206e-09,-7.950699738374121e-09,-1.0706139660370051e-08
-0.8875,2.999997637274669,1.3626352208932258e-06,-8.31530519566288e-09,-1.3759867353322216e-08,-1.8512621343654763e-08
-0.8825000000000001,2.9999960717436545,2.265455203036436e-06,-1.415731386821694e-08,-2.3422976349334274e-08,-3.148520095423347e-08
-0.8775,2.999993577451064,3.7038371130492256e-06,-2.371494962054338e-08,-3.922883613836398e-08,-5.268225076714425e-08
-0.8725,2.999989671295564,5.956327924172872e-06,-3.909469592920428e-08,-6.465762973409534e-08,-8.674733039034453e-08
-0.8674999999999999,2.9999836572922582,9.424200873065573e-06,-6.344282085986272e-08,-1.0490587021075301e-07,-1.4060332695145022e-07
-0.8625,2.9999745522039274,1.4674318231671846e-05,-1.0137484177128325e-07,-1.67594381112341e-07,-2.2438602181091144e-07
-0.8575,2.999960993928269,2.249192742092514e-05,-1.595418181713154e-07,-2.6370134914191204e-07,-3.5267063207411163e-07
-0.8525,2.9999411321841913,3.394365107940394e-05,-2.473596570183703e-07,-4.0876329009516345e-07,-5.460449902967985e-07
-0.8475,2.9999125025662052,5.045005202920894e-05,-3.7792578366568166e-07,-6.243836625943735e-07,-8.330777675170048e-07
-0.8425,2.999871887062724,7.386598650107305e-05,-5.691425628106999e-07,-9.400806109011735e-07,-1.2527178908543915e-06
-0.8375,2.999815166585285,0.00010656554784202487,-8.450580950501157e-07,-1.3954908775339722e-06,-1.8571407492486561e-06
-0.8325,2.9997371737599283,0.0001515268475430245,-1.237422081868447e-06,-2.0429257097212176e-06,-2.715027255603082e-06
-0.8275,2.9996315569161873,0.0002124103384530976,-1.7874373885721438e-06,-2.9502467103711478e-06,-3.915223662960895e-06
-0.8225,2.999490668510566,0.00029362306570141037,-2.5476673541283e-06,-4.203996105021781e-06,-5.570684814304107e-06
-0.8175,2.999305492720413,0.0004003603755404791,-3.5840360730209367e-06,-5.9126789258202394e-06,-7.8225542741187e-06
-0.8125,2.999065627219808,0.0005386164626202619,-4.977835745608776e-06,-8.210057316690044e-06,-1.0844185971808342e-05
-0.8075,2.998759332851522,0.0007151558918950835,-6.827634251738004e-06,-1.1258283553195977e-05,-1.484486910105348e-05
-0.8025,2.998373661839045,0.0009374400048375182,-9.250960153730043e-06,-1.5250672904496436e-05,-2.0072987104938834e-05
-0.7975,2.9978946703613807,0.0012135048957039216,-1.238563414722756e-05,-2.04139044741831e-05,-2.681832839902513e-05
-0.7925,2.997307715026916,0.001551791254972016,-1.639061785618638e-05,-2.700944117721788e-05,-3.5413275619691466e-05
-0.7875,2.996597825582493,0.0019609305046452393,-2.1446264223704735e-05,-3.533398113138282e-05,-4.623263414535642e-05
-0.7825,2.9957501388464975,0.002449495852826357,-2.7753878754472794e-05,-4.5718792105366784e-05,-5.9691919212974185e-05
-0.7775,2.994750372242196,0.003025730667779542,-3.553453626041888e-05,-5.85278362282463e-05,-7.624400092265659e-05
-0.7725,2.993585310292706,0.0036972694229403173,-4.502714089641963e-05,-7.415465979887252e-05,-9.637410174583337e-05
-0.7675,2.992243274722522,0.004470867997540564,-5.648576436973543e-05,-9.301809697209077e-05,-0.0001205932436132849
-0.7625,2.9907145488080165,0.005352160100707074,-7.017634383373243e-05,-0.00011555690965970291,-0.00014943034190213598
-0.7575000000000001,2.9889917293866106,0.006345454993795538,-8.637286264434173e-05,-0.00014222355244336435,-0.0001834232323873485
-0.7525,2.9870699851573206,0.007453588700049854,-0.00010535316993053064,-0.00017347730475488762,-0.0002231089864708266
-0.7475,2.9849472069558916,0.00867783687298558,-0.00012739461593939215,-0.00020977704867369877,-0.0002690139139905498
-0.7424999999999999,2.9826240437311333,0.010017892920500534,-0.00015276968789229155,-0.00025157398704233567,-0.00032164366871867373
-0.7375,2.9801038260792434,0.011471910364002162,-0.00018174182566125466,-0.0002993045929508631,-0.00038147385934687937
-0.7324999999999999,2.977392386565489,0.013036604227270997,-0.0002145615793528123,-0.0003533840596971149,-0.00044894153113168026
-0.7275,2.974497792001709,0.014707402878464398,-0.0002514632443565322,-0.0004142004833833812,-0.0005244378254066286
-0.7224999999999999,2.9714300069108877,0.016478639438957724,-0.00029266207673906764,-0.00048210996272672136,-0.0006083020522687544
-0.7175,2.9682005094054933,0.01834377073167131,-0.00033835215645081025,-0.0005574327473345746,-0.0007008173329703373
-0.7125,2.964821880673904,0.020295611747367787,-0.0003887049309337467,-0.0006404505115571548,-0.0008022078898920009
-0.7075,2.9613073874315226,0.022326574636493093,-0.00044386844021633196,-0.000731404780630573,-0.0009126379898065629
-0.7025,2.957670573396782,0.024428903093761986,-0.0005039671986720612,-0.0008304964930669236,-0.0010322124857946593
-0.6975,2.953924871511723,0.026594895461980638,-0.0005691026898078463,-0.0009378866511784151,-0.0011609788586767432
-0.6925,2.950083243681117,0.02881711269530201,-0.0006393544195149854,-0.0010536979923277537,-0.001298930632772926
