-0.9975,2.999999999999738,1.5083275377600722e-13,-6.995874680703793e-17,-1.1646375720273018e-16
-0.9925,2.999999999999346,3.772968947550357e-13,-1.5926200792905901e-16,-2.6514172711936243e-16
-0.9875,2.9999999999983444,9.553042387527024e-13,-4.0553773680460653e-16,-6.751394943078403e-16
-0.9825,2.999999999995904,2.3641531271636734e-12,-1.0197470679554297e-15,-1.6976462280643256e-15
-0.9775,2.999999999990096,5.7172459483994295e-12,-2.5080514181560238e-15,-4.175255457122004e-15
-0.9725,2.9999999999765885,1.3515487520670276e-11,-6.031949794954216e-15,-1.0041438655305915e-14
-0.9675,2.9999999999458757,3.1245964235781105e-11,-1.4191616673586264e-14,-2.3624434374603353e-14
-0.9625,2.999999999877582,7.067231183983939e-11,-3.267675122965781e-14,-5.439505878186081e-14
-0.9575,2.9999999997290074,1.5644430903346194e-10,-7.366253267503347e-14,-1.2261904944580077e-13
-0.9525,2.999999999412673,3.390641701781047e-10,-1.6263578749592079e-13,-2.707184202834849e-13
-0.9475,2.9999999987532906,7.197246737084148e-10,-3.518056007907076e-13,-5.855911259306885e-13
-0.9425,2.9999999974072598,1.4967852378802308e-09,-7.458602403339303e-13,-1.2414775777072623e-12
-0.9375,2.9999999947155067,3.0507257378637336e-09,-1.5503400026981489e-12,-2.5804632771915286e-12
-0.9325,2.999999989440671,6.095865935245074e-09,-3.16048769766729e-12,-5.260339116687649e-12
-0.9275,2.9999999793084884,1.1945120690871404e-08,-6.320890224949421e-12,-1.0520257682939488e-11
-0.9225,2.9999999602257508,2.2961460512684086e-08,-1.2406105672326324e-11,-2.0647698933400995e-11
-0.9175,2.9999999249771743,4.3310191738578194e-08,-2.390335669351126e-11,-3.97816388255936e-11
-0.9125,2.9999998611034715,8.018390760500016e-08,-4.522502871363039e-11,-7.526442436186523e-11
-0.9075,2.9999997475251527,1.457515033201574e-07,-8.40471889096025e-11,-1.3986875205460584e-10
-0.9025,2.999999549293992,2.601880422864307e-07,-1.5346786891859324e-10,-2.553883393230003e-10
-0.8975,2.9999992096224517,4.562759746449538e-07,-2.754134412189676e-10,-4.5830467702488825e-10
-0.8925,2.999998638061955,7.862295060435351e-07,-4.859010102898495e-10,-8.085408461125713e-10
-0.8875,2.999997693383997,1.331576819569483e-06,-8.429958032150406e-10,-1.4026975007636529e-09
-0.8825000000000001,2.9999961593871713,2.2171258931197545e-06,-1.4385880228133548e-09,-2.3936406270553443e-09
-0.8775,2.999993711548118,3.6302157234699114e-06,-2.4154502684212064e-09,-4.018870153653494e-09
-0.8725,2.9999898722144995,5.8465817285934735e-06,-3.991411883636113e-09,-6.640722064622676e-09
-0.8674999999999999,2.9999839519815024,9.26419679365483e-06,-6.49287543475564e-09,-1.0802102841467368e-08
-0.8625,2.999974975093567,1.4446333963744278e-05,-1.0400262847148406e-08,-1.7302057419710685e-08
-0.8575,2.9999615872695,2.2174775811145698e-05,-1.6408258080772307e-08,-2.729593709169519e-08
-0.8525,2.9999419453525182,3.351351678583228e-05,-2.550383789058992e-08,-4.2425143692797095e-08
-0.8475,2.9999135896986204,4.988243306493183e-05,-3.906496950964184e-08,-6.498124515020713e-08
-0.8425,2.9998733022452915,7.313922497643399e-05,-5.898241857079866e-08,-9.810854542121078e-08
-0.8375,2.9998169556789303,0.00010566651008032763,-8.780627627374799e-08,-1.4604782590240345e-07
-0.8325,2.9997393618781754,0.0001504593561668844,-1.2891753074936714e-07,-2.1442187458522227e-07
-0.8275,2.999634130581933,0.00021120694853040244,-1.8672326500062858e-07,-3.1056057260153327e-07
-0.8225,2.999493551651295,0.0002923606949517079,-2.6687191214526997e-07,-4.4385979982512546e-07
-0.8175,2.9993085159367263,0.00039918013077395396,-3.7648255692424985e-07,-6.261644488898274e-07
-0.8125,2.999068490190688,0.0005377477453985108,-5.243797318723022e-07,-8.721617125195539e-07
-0.8075,2.9987615603107414,0.0007149445224614092,-7.213227717802134e-07,-1.1997669429423916e-06
-0.8025,2.9983745542351623,0.0009383796958652378,-9.802168565061307e-07,-1.6304812449610972e-06
-0.7975,2.9978932510385072,0.0012162709722708903,-1.3162916907680545e-06,-2.1896980291469834e-06
-0.7925,2.997302676453852,0.0015572751022999585,-1.7472336027163323e-06,-2.906935424761554e-06
-0.7875,2.99658747772209,0.0019702728847565895,-2.2932578686620526e-06,-3.815973002157297e-06
-0.7825,2.99573236310584,0.0024641170178918608,-2.977110343047152e-06,-4.954874755466927e-06
-0.7775,2.994722584506112,0.003047355153464629,-3.823990896245301e-06,-6.365885595675601e-06
-0.7725,2.9935444362787202,0.0037279435527187038,-4.861395493967957e-06,-8.095195325184596e-06
-0.7675,2.992185740306445,0.004512968467879262,-6.1188786202614926e-06,-1.0192571646672772e-05
-0.7625,2.990636287101435,0.00540839252100201,-7.627742699728584e-06,-1.271087152589057e-05
-0.7575000000000001,2.988888205284403,0.006418841875553656,-9.42066574158546e-06,-1.5705447478375856e-05
-0.7525,2.9869362369248313,0.0075474470636238975,-1.1531282180114909e-05,-1.9233471447134875e-05
-0.7475,2.984777903310833,0.008795746298230997,-1.3993734494711679e-05,-2.3353203387396783e-05
-0.7424999999999999,2.9824135539059706,0.010163655445584853,-1.6842214468511604e-05,-2.81232341749392e-05
-0.7375,2.979846299614349,0.011649504082686373,-2.0110512852223216e-05,-3.3601732920005217e-05
-0.7324999999999999,2.9770818391378695,0.013250132716091177,-2.383159484994661e-05,-3.984572731778277e-05
-0.7275,2.974128193459154,0.014961042688382125,-2.8037216465583755e-05,-4.6910442587296066e-05
-0.7224999999999999,2.970995367844462,0.016776587816990183,-3.2757593649666106e-05,-5.4848720253025625e-05
-0.7175,2.967694963015849,0.01869019551738825,-3.80211327097078e-05,-6.371053298456673e-05
-0.7125,2.9642397573136514,0.020694605047315996,-4.385422692971733e-05,-7.354260642299784e-05
-0.7075,2.960643279974071,0.022782111451562555,-5.028112108593216e-05,-8.438815385764783e-05
-0.7025,2.956919392428793,0.02494480559569149,-5.732384278688412e-05,-9.628672518785171e-05
-0.6975,2.9530818902135447,0.027174803118923375,-6.500219747722394e-05,-0.00010927416814992978
-0.6925,2.949144133095587,0.029464457962912412,-7.333382262422881e-05,-0.00012338269756054614
-0.6875,2.9451187058377597,0.03180655909660062,-8.233429608148144e-05,-0.00013864106747668023
-0.6825,2.9410171070341367,0.03419451191678313,-9.201729385915502e-05,-0.00015507484174560911
-0.6775,2.936849459088614,0.03662250832467319,-0.00010239479342933053,-0.0001727067603427902
-0.6725,2.9326242290617075,0.03908569142846798,-0.00011347732010920348,-0.0001915572019651123
-0.6675,2.9283479481731938,0.04158032197000355,-0.00012527423579802288,-0.00021164474720617598
-0.6625,2.924024917591446,0.044103953697228526,-0.00013779407115594662,-0.00023298685077259942
-0.6575,2.9196568900880906,0.046655623806915424,-0.000151044903932331,-0.00025560063492872774
-0.6525000000000001,2.915242721408239,0.049236062126713415,-0.00016503478728671346,-0.00027950381886644287
-0.6475,2.9107779918383057,0.051847918861898136,-0.00017977223231222021,-0.00030471579908969665
-0.6425000000000001,2.9062546072046738,0.054496005632040434,-0.00019526674832009977,-0.00033125889329709023
-0.6375,2.9016603988008947,0.057187538514235504,-0.00021152944260602872,-0.00035915975391096307
-0.6325000000000001,2.8969787524895394,0.05993236549063747,-0.00022857367834944978,-0.000388450946932699
-0.6275,2.8921883070158807,0.06274315491193032,-0.00024641578512263167,-0.0004191726772962762
-0.6225,2.8872627686591423,0.06563551735921723,-0.00026507581153756163,-0.00045137462408151855
-0.6174999999999999,2.8821708919110662,0.06862803168648333,-0.0002845783043854279,-0.00048511782926602024
-0.6125,2.876876672345607,0.0717421479767557,-0.0003049530939741061,-0.000520476564184132
-0.6074999999999999,2.8713397873125506,0.07500194618848631,-0.00032623606213533045,-0.000557540080932464
-0.6025,2.865516302652756,0.078433739349421,-0.00034846986849502016,-0.000596414143987917
-0.5974999999999999,2.8593596406375386,0.08206552348995402,-0.00037170461294199094,-0.0006372222321279592
-0.5925,2.8528217783506946,0.08592629159694741,-0.00039599841844516307,-0.0006801063031893766
-0.5875,2.8458546202425015,0.09004524368357192,-0.00042141792877436644,-0.0007252270237400051
-0.5825,2.8384114673984477,0.0944509373998432,-0.0004480387301653739,-0.00077276338039892
-0.5775,2.8304484925691833,0.09917043149331564,-0.000475945723962371,-0.0008229116061542139
-0.5725,2.821926126454278,0.10422847657695027,-0.0005052334977562957,-0.0008758833697559064
