-0.9975,3.0,2.9693541897601195e-20,-4.465910480342722e-25,-7.435295699339348e-25,-1.0408357710254801e-24,-1.3355584553876031e-24
-0.9925,3.0,1.1405883492070167e-18,-1.5988931584263731e-23,-2.6621506795749964e-23,-3.7266535703867293e-23,-4.782407225042088e-23
-0.9875,3.0,2.9785878223010293e-17,-4.400959027047549e-22,-7.327301539032876e-22,-1.025720083172876e-21,-1.3162109932527889e-21
-0.9825,2.9999999999999996,3.147649772979813e-16,-5.773209077213298e-21,-9.61029333943062e-21,-1.3452837733162409e-20,-1.725700035037489e-20
-0.9775,2.999999999999998,1.3686612258273199e-15,-2.9263156487072005e-20,-4.870197937813226e-20,-6.817335010185597e-20,-8.741576406611802e-20
-0.9725,2.999999999999992,4.645682966561023e-15,-1.0833251102100824e-19,-1.8027156247351924e-19,-2.523420322664886e-19,-3.234876210048991e-19
-0.9675,2.9999999999999747,1.4652214603401077e-14,-3.7005955445660854e-19,-6.15705169395443e-19,-8.618436036724733e-19,-1.1045117200850448e-18
-0.9625,2.9999999999999236,4.411964503001436e-14,-1.1641268245485678e-18,-1.936692062087032e-18,-2.7108914222682944e-18,-3.47357931770057e-18
-0.9575,2.9999999999997766,1.290779123144001e-13,-3.493562659246402e-18,-5.81170194032519e-18,-8.134901655934593e-18,-1.042244444079549e-17
-0.9525,2.999999999999363,3.6768560748271743e-13,-1.0185508665395764e-17,-1.6943236680691082e-17,-2.3716096918717655e-17,-3.0382311723073996e-17
-0.9475,2.999999999998232,1.0207539424888922e-12,-2.891908607855445e-17,-4.810364799409624e-17,-6.733220020634262e-17,-8.625066998182272e-17
-0.9425,2.999999999995212,2.7644509593443425e-12,-8.005094861148234e-17,-1.3314993517295644e-16,-1.863733594219695e-16,-2.387194943378295e-16
-0.9375,2.9999999999873452,7.306046379255728e-12,-2.1627318157504603e-16,-3.5971479111403416e-16,-5.034997555374592e-16,-6.448636866633249e-16
-0.9325,2.9999999999673577,1.8845874829186762e-11,-5.70537139833844e-16,-9.488993364924365e-16,-1.3281867614871939e-15,-1.7009492888443033e-15
-0.9275,2.9999999999178044,4.7455226847840586e-11,-1.4699364810118794e-15,-2.444638405443826e-15,-3.421776120466959e-15,-4.38173339569406e-15
-0.9225,2.9999999997979145,1.166730880790735e-10,-3.699517233421196e-15,-6.152337432741695e-15,-8.611424129981007e-15,-1.1026303835497413e-14
-0.9175,2.9999999995147926,2.801324127598357e-10,-9.097414582675189e-15,-1.5128338397497775e-14,-2.1175020652925386e-14,-2.7110515997362004e-14
-0.9125,2.9999999988620845,6.569708661317179e-10,-2.1863044473848818e-14,-3.635474258117196e-14,-5.0885185720152364e-14,-6.514220653483351e-14
-0.9075,2.9999999973928606,1.50522087961878e-09,-5.1358585140229465e-14,-8.539642035346698e-14,-1.1952741497746474e-13,-1.5300086455390458e-13
-0.9025,2.9999999941632747,3.369807710371643e-09,-1.1795431691424304e-13,-1.9611714383181406e-13,-2.744990697540862e-13,-3.5133423330067267e-13
-0.8975,2.9999999872296605,7.372897933243146e-09,-2.6491093112976075e-13,-4.4042864951120184e-13,-6.164505065825444e-13,-7.889125964737809e-13
-0.8925,2.9999999726888653,1.576795784478928e-08,-5.819115752134889e-13,-9.673985409401828e-13,-1.3540206420842122e-12,-1.732625739064866e-12
-0.8875,2.9999999428974147,3.296790880968885e-08,-1.2504610897119073e-12,-2.078691660508261e-12,-2.9094238694499046e-12,-3.7224840201739565e-12
-0.8825000000000001,2.999999883258828,6.739995409304781e-08,-2.6292012586998027e-12,-4.370325768901728e-12,-6.116847505461538e-12,-7.825232973796411e-12
-0.8775,2.9999997665911566,1.3475744775147487e-07,-5.410059079274687e-12,-8.992089453055531e-12,-1.2585521673401455e-11,-1.6098368440237125e-11
-0.8725,2.9999995435347424,2.6353792046094523e-07,-1.0896542401270312e-11,-1.8109831517787058e-11,-2.5346710517949014e-11,-3.2416813375877434e-11
-0.8674999999999999,2.9999991266923884,5.041996577245733e-07,-2.1486624410955627e-11,-3.570749135131644e-11,-4.99761671111379e-11,-6.390672992825935e-11
-0.8625,2.999998365187905,9.43850174214892e-07,-4.148826091622818e-11,-6.894140111265034e-11,-9.64894714673806e-11,-1.233659077693514e-10
-0.8575,2.999997005102988,1.7290877547413289e-06,-7.845948933022323e-11,-1.3036538051614825e-10,-1.8245598226201967e-10,-2.3323908900150816e-10
-0.8525,2.9999946298980316,3.10039920194962e-06,-1.4535025273965574e-10,-2.4148638479649303e-10,-3.379747582627341e-10,-4.319680864225591e-10
-0.8475,2.999990573638727,5.442258164362608e-06,-2.6383026694970394e-10,-4.3828805584026807e-10,-6.134042738157323e-10,-7.838523488167457e-10
-0.8425,2.9999837989738287,9.353574663303085e-06,-4.693127906361467e-10,-7.795674259278571e-10,-1.0910285978882586e-09,-1.393924611509553e-09
-0.8375,2.9999727318246303,1.574313819234561e-05,-8.183177927743922e-10,-1.359151166336635e-09,-1.9021520266412884e-09,-2.42973755910147e-09
-0.8325,2.9999550462574707,2.5953825655939445e-05,-1.39894054965752e-09,-2.3232603938932757e-09,-3.251397481839674e-09,-4.1523138468005734e-09
-0.8275,2.9999273966545723,4.1917243905450374e-05,-2.345273688553737e-09,-3.894428526880684e-09,-5.450173251364306e-09,-6.958746142086692e-09
-0.8225,2.9998851005915816,6.633684781022693e-05,-3.8566329758258996e-09,-6.403380630304507e-09,-8.961277735415388e-09,-1.1438930836272519e-08
-0.8175,2.99982178494724,0.00010289231895257254,-6.2223145123850514e-09,-1.0330081115851968e-08,-1.4456329224751528e-08,-1.8448546700317245e-08
