-0.9975,2.999999999999767,1.3455629417708285e-13,-5.680942235051028e-16,-8.930471477079154e-16,-9.88750762443881e-16
-0.9925,2.9999999999994116,3.394434206413579e-13,-1.3073609189974726e-15,-2.060009819751259e-15,-2.3017890641662336e-15
-0.9875,2.999999999998498,8.665272106299509e-13,-3.3530862094581154e-15,-5.281205359422594e-15,-5.894796610962178e-15
-0.9825,2.9999999999962537,2.1613243486181924e-12,-8.48636585462281e-15,-1.3353544565410185e-14,-1.4862929695426022e-14
-0.9775,2.9999999999908726,5.265567615977723e-12,-2.1001618446315874e-14,-3.3012194092180264e-14,-3.663009153498241e-14
-0.9725,2.9999999999782685,1.2536580042907144e-11,-5.080831778496504e-14,-7.977832583500583e-14,-8.823852801785715e-14
-0.9675,2.9999999999494182,2.917967372065e-11,-1.2020263050857777e-13,-1.8852779106355072e-13,-2.078342325119739e-13
-0.9625,2.999999999884858,6.642247565023589e-11,-2.781995920117759e-13,-4.358241836824042e-13,-4.788274565592654e-13
-0.9575,2.9999999997435673,1.4792757620326503e-10,-6.301294955708595e-13,-9.85960042651264e-13,-1.0794664752248568e-12
-0.9525,2.99999999944105,3.2243616883893726e-10,-1.3973278566571621e-12,-2.18364875187305e-12,-2.382149983267032e-12
-0.9475,2.9999999988071377,6.881052896120507e-10,-3.034743296926902e-12,-4.736315959637097e-12,-5.147732040954142e-12
-0.9425,2.999999997506692,1.4382489186666577e-09,-6.457376994277179e-12,-1.0064386617011444e-11,-1.0896876470133365e-11
-0.9375,2.9999999948940475,2.945291154945938e-09,-1.346641171930416e-11,-2.0959099836236998e-11,-2.2603476736500665e-11
-0.9325,2.9999999897520793,5.911261398129321e-09,-2.753316393098408e-11,-4.279000614323921e-11,-4.5959910371530074e-11
-0.9275,2.9999999798353025,1.1631313230339672e-08,-5.520926909516961e-11,-8.567189767730952e-11,-9.163333137187745e-11
-0.9225,2.999999961088324,2.2444467156697226e-08,-1.0860734639908698e-10,-1.6826705690590012e-10,-1.7919841488805554e-10
-0.9175,2.9999999263398784,4.2486776826466706e-08,-2.0966899547953395e-10,-3.2430941701761125e-10,-3.4383798595417377e-10
-0.9125,2.9999998631710114,7.892073369357512e-08,-3.973475723253593e-10,-6.135526169461512e-10,-6.475033462936394e-10
-0.9075,2.999999750515776,1.438955490234588e-07,-7.394334257477292e-10,-1.1397382148813894e-09,-1.1970856066033393e-09
-0.9025,2.9999995533669583,2.576000886766472e-07,-1.3515997964528964e-09,-2.0794387900102692e-09,-2.173338118239691e-09
-0.8975,2.999999214723606,4.529061087425629e-07,-2.4274136861545028e-09,-3.7273420922854455e-09,-3.875874231499236e-09
-0.8925,2.9999986436331163,7.82263121720158e-07,-4.284599233704644e-09,-6.565785201585592e-09,-6.791590270157195e-09
-0.8875,2.9999976978593526,1.3276913257048053e-06,-7.434805788542756e-09,-1.136916841916927e-08,-1.1696334391850433e-08
-0.8825000000000001,2.999996159374324,2.2149113613010196e-06,-1.2686526995454483e-08,-1.935726268507735e-08,-1.9802489608421226e-08
-0.8775,2.999993700566186,3.6328250875149073e-06,-2.1293588627291593e-08,-3.241525975530791e-08,-3.2968190046730585e-08
-0.8725,2.9999898388422346,5.85968460027314e-06,-3.516463225532816e-08,-5.340245277777933e-08,-5.398683158846257e-08
-0.8674999999999999,2.999983877263124,9.297310694201785e-06,-5.7152016591203023e-08,-8.657525584499409e-08,-8.697789634413589e-08
-0.8625,2.9999748290696915,1.4514591596782566e-05,-9.144115365688751e-08,-1.381532596007214e-07,-1.3790124049957305e-07
-0.8575,2.999961324557772,2.230114981304162e-05,-1.4406297119479588e-07,-2.1705836896997954e-07,-2.1521610633565713e-07
-0.8525,2.999941499809863,3.3731457197050516e-05,-2.235523058463487e-07,-3.3585581930830905e-07,-3.3070233905430474e-07
-0.8475,2.9999128683642753,5.0238772275513154e-05,-3.417728740264263e-07,-5.11920995009994e-07,-5.00453774497543e-07
-0.8425,2.999872178994559,7.369706854103961e-05,-5.14924343953451e-07,-7.688465319289741e-07,-7.460418604061395e-07
-0.8375,2.9998152653053576,0.00010650766395307377,-7.647383800149246e-07,-1.1380894873981409e-06,-1.0958310096268617e-06
-0.8325,2.9997368956464756,0.00015168565388335201,-1.1198580613375717e-06,-1.6608382055498383e-06,-1.5864062738934302e-06
-0.8275,2.999630634619518,0.00021293965698177187,-1.617378925304454e-06,-2.39005338273345e-06,-2.2640497501163574e-06
-0.8225,2.9994887298218753,0.0002947370245579361,-2.304510740077305e-06,-3.39260910215889e-06,-3.186176629653773e-06
-0.8175,2.999302039003035,0.00040234579108645884,-3.240298278364127e-06,-4.75142954307665e-06,-4.422617754657757e-06
-0.8125,2.9990600130600784,0.0005418445077857042,-4.497318767507642e-06,-6.567488814830537e-06,-6.0566163811234176e-06
-0.8075,2.9987507489108034,0.0007200919095153341,-6.163255729747911e-06,-8.961518654919735e-06,-8.185396269319183e-06
-0.8025,2.9983611230522142,0.0009446502313569755,-8.342236235023802e-06,-1.207525546532544e-05,-1.0920159681483426e-05
-0.7975,2.9978770115700133,0.0012236588943541054,-1.1155813680227838e-05,-1.6072057847700867e-05,-1.438538994580108e-05
-0.7925,2.997283595820114,0.0015656590395037994,-1.4743483064720999e-05,-2.11367409249155e-05,-1.8717365048414654e-05
-0.7875,2.9965657455415324,0.001979373666446158,-1.9262631401154142e-05,-2.7474505219470424e-05,-2.4061835399969825e-05
-0.7825,2.995708463588395,0.0024734524641272003,-2.4887852193537018e-05,-3.530888466355637e-05,-3.0570877499249824e-05
-0.7775,2.9946973697086663,0.003056194277428136,-3.180958826681219e-05,-4.487869736097431e-05,-3.839900068952598e-05
-0.7725,2.993519195742228,0.003735263027328376,-4.0232108790139315e-05,-5.64340491218203e-05,-4.769865009065203e-05
-0.7675,2.9921622619765618,0.004517414387913827,-5.037087026910458e-05,-7.023150741179064e-05,-5.861530794555932e-05
-0.7625,2.9906169045952407,0.005408250392518396,-6.244935328033796e-05,-8.652862560422554e-05,-7.128244123511222e-05
-0.7575000000000001,2.988875827214084,0.0064120173813191185,-7.669550259228633e-05,-0.00010557804812247967,-8.581657001514443e-05
-0.7525,2.9869343550687346,0.007531459520053691,-9.333792456513595e-05,-0.000127621461282425,-0.00010231273517775664
-0.7475,2.9847905778202164,0.008767735901474207,-0.00011260201002208087,-0.0001528836693143382,-0.0001208406255066907
-0.7424999999999999,2.982445375301249,0.010120404488935298,-0.00013470615223272754,-0.0001815670692546364,-0.00014144158391908744
-0.7375,2.979902328892674,0.011587471409292248,-0.00015985821880697758,-0.00021384677340480714,-0.00016412665591993686
-0.7324999999999999,2.9771675287293213,0.013165499839152786,-0.00018825241499891997,-0.00024986658697041526,-0.00018887577546441647
-0.7275,2.974249292905611,0.014849769338130316,-0.0002200666469300338,-0.00028973599578325084,-0.00021563811138765562
-0.7224999999999999,2.9711578188489374,0.016634474208658254,-0.00025546045982882134,-0.00033352825988747806,-0.0002443335280657869
-0.7175,2.967904788881722,0.018512948400254997,-0.0002945735918976751,-0.0003812796485925826,-0.0002748550529999634
-0.7125,2.964502951766218,0.020477904590810097,-0.00033752515192139585,-0.0004329897963411756,-0.00030707219624192704
-0.7075,2.9609656999688467,0.022521676229975106,-0.0003844134007459396,-0.0004886231106181859,-0.00034083493506268796
-0.7025,2.9573066588634433,0.02463645331411994,-0.0004353160951111885,-0.0005481111263300665,-0.0003759781633591059
-0.6975,2.953539299548125,0.02681450523751508,-0.0004902913381118458,-0.0006113556776561219,-0.00041232640874547705
-0.6925,2.949676581828973,0.029048386978714914,-0.0005493788741707471,-0.0006782327491955885,-0.00044969863944729167
-0.6875,2.945730628666566,0.03133112788634333,-0.0006126017675827707,-0.0007485968730371443,-0.0004879130152379419
-0.6825,2.941712428411309,0.03365640518452012,-0.0006799684116087712,-0.0008222859558023282,-0.0005267914781144572
-0.6775,2.9376315568773586,0.03601870679096318,-0.0007514748284639181,-0.0008991264473578875,-0.0005661641249458479
-0.6725,2.933495908121,0.03841348989810008,-0.0008271072376200247,-0.0009789387973543721,-0.0006058733512575851
-0.6675,2.9293114210895363,0.04083734277780326,-0.0009068448885100305,-0.0010615431826920877,-0.0006457777976718459
-0.6625,2.925081789464331,0.043288157210405215,-0.000990663171537198,-0.0011467655232792443,-0.0006857561632444198
-0.6575,2.920808144357149,0.04576531761411999,-0.0010785370355571211,-0.001234443829265642,-0.0007257109681249827
-0.6525000000000001,2.916488704239364,0.048269910232634286,-0.0011704447479188996,-0.0013244349343313536,-0.0007655723472622929
-0.6475,2.9121183935978086,0.0508049516126984,-0.001266372032048384,-0.001416621661006536,-0.0008053019340200783
-0.6425000000000001,2.907688441031525,0.05337563023038262,-0.001366316605204925,-0.001510920431065846,-0.0008448968461118524
-0.6375,2.9031859781555434,0.055989548892953316,-0.0014702931140748502,-0.0016072892747288421,-0.0008843937173658857
-0.6325000000000001,2.8985936716463185,0.058656949101854004,-0.0015783384282214933,-0.0017057361080169355,-0.0009238726320205886
-0.6275,2.893889430515394,0.06139089280781437,-0.0016905172027630673,-0.0018063270437374474,-0.0009634607218848503
-0.6225,2.8890462374103025,0.06420737299082656,-0.0018069275656688842,-0.001909194388426834,-0.0010033350928956503
-0.6174999999999999,2.88403215455366,0.06712532334887789,-0.001927706727436026,-0.002014543869714112,-0.001043724671379854
-0.6125,2.8788105503033736,0.07016649998521635,-0.0020530362589638385,-0.00212266055336892,-0.0010849105178086223
-0.6074999999999999,2.8733405804418153,0.07335521482007938,-0.0021831467453715327,-0.0022339128646269454,-0.0011272241616641773
-0.6025,2.8675779394711434,0.07671791135063737,-0.0023183215071789836,-0.002348754139345045,-0.001171043575314564
