-0.9975,3.0,5.415033997491551e-21,-7.734412037618949e-24,-1.2869865493869542e-23,-1.7847286161186336e-23
-0.9925,3.0,1.2240370093220744e-19,-1.837995049802451e-22,-3.0581470134112654e-22,-4.23904069146358e-22
-0.9875,3.0,5.094848561435317e-18,-7.08703487567929e-21,-1.179293834052847e-20,-1.6356228311044578e-20
-0.9825,3.0,1.2638130512204187e-16,-1.874104759472346e-19,-3.118300221371903e-19,-4.322998549675212e-19
-0.9775,2.999999999999999,6.306853505591866e-16,-1.243711647610803e-18,-2.068485952171408e-18,-2.8603309880872393e-18
-0.9725,2.999999999999996,2.4238550587875027e-15,-5.262626050306334e-18,-8.750566215634236e-18,-1.2084646894381131e-17
-0.9675,2.9999999999999862,7.977902327901318e-15,-1.9140561077585558e-17,-3.1816725948056484e-17,-4.386326256908452e-17
-0.9625,2.999999999999957,2.4727737407001007e-14,-6.26996446196503e-17,-1.0420433884296266e-16,-1.4350981355812346e-16
-0.9575,2.999999999999871,7.437570854002595e-14,-1.9389132836568697e-16,-3.222044092066401e-16,-4.4346803728701495e-16
-0.9525,2.9999999999996234,2.1733336103296337e-13,-5.807675389379807e-16,-9.650241547070974e-16,-1.3275818631509905e-15
-0.9475,2.9999999999989293,6.17852739242512e-13,-1.6897857263302898e-15,-2.8075800651323477e-15,-3.860636853627011e-15
-0.9425,2.999999999997034,1.7115011436345626e-12,-4.7833247008298364e-15,-7.946926343763641e-15,-1.0923262122007678e-14
-0.9375,2.9999999999919904,4.621541054711137e-12,-1.3199677211249552e-14,-2.1928152870037446e-14,-3.012899774539052e-14
-0.9325,2.9999999999789067,1.2169747809500977e-11,-3.553762440195643e-14,-5.903304858750813e-14,-8.107745487956065e-14
-0.9275,2.9999999999458176,3.125972658241543e-11,-9.336870962271946e-14,-1.5508692168398508e-13,-2.1291020567114075e-13
-0.9225,2.999999999864209,7.834130301238617e-11,-2.394479178216597e-13,-3.976954372972071e-13,-5.457345374921595e-13
-0.9175,2.9999999996678923,1.915988973510632e-10,-5.995508485447946e-13,-9.957030859525093e-13,-1.3657225738136134e-12
-0.9125,2.9999999992071764,4.5738818525655187e-10,-1.4660565541984402e-12,-2.4345419092181918e-12,-3.3376684621300146e-12
-0.9075,2.9999999981522016,1.0659997346577288e-09,-3.5017470660145947e-12,-5.814498999997854e-12,-7.967506831598435e-12
-0.9025,2.9999999957946613,2.4260369621367503e-09,-8.171930356333312e-12,-1.3567860457949985e-11,-1.858215464836312e-11
-0.8975,2.99999999065236,5.392521244533255e-09,-1.863654903656841e-11,-3.093922718446801e-11,-4.2350491685975105e-11
-0.8925,2.9999999797025505,1.170912652777323e-08,-4.15432789247516e-11,-6.896042515378618e-11,-9.434139587997605e-11
-0.8875,2.9999999569372426,2.4841492580133883e-08,-9.053627622192064e-11,-1.5027086412327315e-10,-2.0545603483993243e-10
-0.8825000000000001,2.9999999107179613,5.1502984978101114e-08,-1.9293996973294924e-10,-3.202027195941023e-10,-4.3752060892951174e-10
-0.8775,2.999999819071014,1.0436827563740705e-07,-4.021517553567012e-10,-6.673304371873195e-10,-9.112355053956262e-10
-0.8725,2.999999641562803,2.0675930583277063e-07,-8.200040482819531e-10,-1.3605435570442703e-09,-1.8565399570897748e-09
-0.8674999999999999,2.9999993056835725,4.0049824273635713e-07,-1.636026320789449e-09,-2.7141221351623328e-09,-3.700908947376869e-09
-0.8625,2.999998684715687,7.586710463738448e-07,-3.1945013217175063e-09,-5.298852076020614e-09,-7.219913129531465e-09
-0.8575,2.9999975628726645,1.405731144667695e-06,-6.105836302776981e-09,-1.0126521640484047e-08,-1.3786833918482571e-08
-0.8525,2.999995582136639,2.54815563213164e-06,-1.1426369597559011e-08,-1.8947697061589564e-08,-2.5774870241122234e-08
-0.8475,2.99999216386529,4.5196479058194946e-06,-2.0940422429448708e-08,-3.4718669746420764e-08,-4.718667806769381e-08
-0.8425,2.9999863971907574,7.845484102305342e-06,-3.7589921845615384e-08,-6.23124528953007e-08,-8.461094535962232e-08
-0.8375,2.999976885952401,1.3330760988408174e-05,-6.61093901439626e-08,-1.0956922566639331e-07,-1.4863233291848583e-07
-0.8325,2.999961546988784,2.21766764475499e-05,-1.1393580782491398e-07,-1.888008404205674e-07,-2.558454358503393e-07
-0.8275,2.9999373557220825,3.612718031399381e-05,-1.9247110581088549e-07,-3.188774552208342e-07,-4.3163928177349885e-07
-0.8225,2.9999000406804055,5.764503957070736e-05,-3.187761479030121e-07,-5.280259764737733e-07,-7.139180340054623e-07
-0.8175,2.9998437372064855,9.011140456325886e-05,-5.177646764600949e-07,-8.574526800327862e-07,-1.1578964403507588e-06
-0.8125,2.999760621830136,0.00013803649682142384,-8.249394783641033e-07,-1.3658590897911068e-06,-1.8420458770058242e-06
-0.8075,2.9996405615840023,0.0002072616737481477,-1.2896677443003975e-06,-2.1348457604768955e-06,-2.875162050333771e-06
-0.8025,2.999470824953617,0.0003051259945122026,-1.978927462230573e-06,-3.2750919497763583e-06,-4.404377787059516e-06
-0.7975,2.9992359103976964,0.00044056511415764506,-2.981374763495113e-06,-4.933065465073278e-06,-6.623761837944652e-06
-0.7925,2.9989175512681956,0.0006241086994773729,-4.411491285587943e-06,-7.297869161420322e-06,-9.782945809813607e-06
-0.7875,2.9984949496223137,0.0008677462391346653,-6.41348353646833e-06,-1.060768925373278e-05,-1.4195035121043967e-05
-0.7825,2.997945274186821,0.0011846410544823476,-9.164539221822901e-06,-1.5155201871103373e-05,-2.0242922250454208e-05
-0.7775,2.9972444300253014,0.0015886882494064894,-1.2877015668547953e-05,-2.1291245266405774e-05,-2.8383068382396028e-05
-0.7725,2.996368072260653,0.002093932533639708,-1.7799157041255085e-05,-2.942609800551622e-05,-3.9145882234323e-05
-0.7675,2.9952927989124003,0.0027138832097685244,-2.4214017221281095e-05,-4.002782940027236e-05,-5.313201586995459e-05
-0.7625,2.9939974253732666,0.003460782204856457,-3.243640115158115e-05,-5.3617402892294205e-05,-7.100420818939895e-05
-0.7575000000000001,2.992464222021486,0.004344893006259018,-4.2807815231066314e-05,-7.076049462508939e-05,-9.347470572228293e-05
-0.7525,2.9906799918484426,0.00537388095202456,-5.568961370428986e-05,-9.205630253398487e-05,-0.00012128872636112357
-0.7475,2.988636878473968,0.006552347590621421,-7.145471456674847e-05,-0.00011812392267421853,-0.00015520484379779483
-0.7424999999999999,2.986332824509637,0.007881564936004561,-9.047840754152938e-05,-0.00014958711655613705,-0.00019597349951076993
-0.7375,2.983771640704349,0.009359432379905875,-0.00011312886669357192,-0.0001870584520823859,-0.00024431504918586994
-0.7324999999999999,2.9809626906087816,0.010980653793614547,-0.00013975800005617425,-0.0002311238520399419,-0.00030089879661446956
-0.7275,2.97792023642575,0.012737109032537733,-0.00017069321886977276,-0.0002823285257736383,-0.0003663243598324447
-0.7224999999999999,2.9746625234560096,0.01461837593392465,-0.00020623060090794188,-0.00034116510526641287,-0.00044110647321622844
-0.7175,2.9712106996251064,0.01661234793657035,-0.00024662977453616497,-0.00040806458184200115,-0.000525663993478323
-0.7125,2.967587672089147,0.0187058891660074,-0.0002921106845391448,-0.00048339037601984736,-0.000620313493572577
-0.7075,2.9638169961903453,0.020885472488559795,-0.0003428522385842428,-0.0005674356036102256,-0.0007252674436568009
-0.7025,2.959921875902399,0.02313775506315013,-0.00039899269194125736,-0.0006604233552830875,-0.0008406366338530268
-0.6975,2.9559243329195417,0.025450058325882634,-0.00046063151973793913,-0.0007625096071981378,-0.0009664362207394808
