-0.9975,3.0,1.365219457581529e-20,-1.8616007346359226e-23,-3.082388005598041e-23,-4.227554870163037e-23,-5.441661673993077e-23,-6.444860778993383e-23
-0.9925,3.0,3.9772977633631486e-19,-5.657554948931443e-22,-9.365564657569477e-22,-1.2836475736245366e-21,-1.6523312556540394e-21,-1.954923700942667e-21
-0.9875,3.0,8.459216899864546e-18,-1.2739998210903343e-20,-2.1082109215725125e-20,-2.8863197542647e-20,-3.715414519290363e-20,-4.388294711557218e-20
-0.9825,2.9999999999999996,1.6479261288738902e-16,-2.537169183614216e-19,-4.1976423596288064e-19,-5.743467873438902e-19,-7.393339316591969e-19,-8.724213600027539e-19
-0.9775,2.9999999999999987,9.357373113484727e-16,-1.8516997774012878e-18,-3.0585728309041765e-18,-4.164620781599288e-18,-5.361430434144822e-18,-6.27888998181141e-18
-0.9725,2.9999999999999947,3.304695733948518e-15,-7.49323789954107e-18,-1.2359704753570395e-17,-1.6760811362934925e-17,-2.1577370769976102e-17,-2.5110155332682886e-17
-0.9675,2.9999999999999822,1.0268011375576729e-14,-2.4986847778323628e-17,-4.1174044991869165e-17,-5.568010889536406e-17,-7.167752096700139e-17,-8.305257870791355e-17
-0.9625,2.999999999999946,3.1142978900340634e-14,-7.830983898672923e-17,-1.289766818271057e-16,-1.7417358127300454e-16,-2.2420606087741204e-16,-2.592259833470759e-16
-0.9575,2.99999999999984,9.202725580849227e-14,-2.3784132812246435e-16,-3.9154398732862664e-16,-5.28080348877909e-16,-6.797385515709254e-16,-7.843700639881866e-16
-0.9525,2.9999999999995404,2.6512441166485617e-13,-7.016984242482211e-16,-1.1547455304861634e-15,-1.5558692455541112e-15,-2.00261552805724e-15,-2.307308906606691e-15
-0.9475,2.99999999999871,7.443835835603774e-13,-2.011482966509602e-15,-3.3092387947469203e-15,-4.4552573318817735e-15,-5.734347997546149e-15,-6.598723264275098e-15
-0.9425,2.9999999999964686,2.0376314111909706e-12,-5.620943357868302e-15,-9.244841274815208e-15,-1.243680428445974e-14,-1.6006891845167986e-14,-1.839755554317821e-14
-0.9375,2.9999999999905693,5.441069878400714e-12,-1.533090747116692e-14,-2.520765722145233e-14,-3.388401452855451e-14,-4.360933541893516e-14,-5.005997977556213e-14
-0.9325,2.999999999975429,1.4176219679602959e-11,-4.081495328869073e-14,-6.708946313756902e-14,-9.010712768516046e-14,-1.1596561265351004e-13,-1.32947830811683e-13
-0.9275,2.9999999999375224,3.604552191611245e-11,-1.0608673735709395e-13,-1.743259991243238e-13,-2.339365923782453e-13,-3.010596629328162e-13,-3.446887541296041e-13
-0.9225,2.9999999998449307,8.946394617160384e-11,-2.692747326814631e-13,-4.4234139154810893e-13,-5.930776844269312e-13,-7.632184277188277e-13,-8.726192089757819e-13
-0.9175,2.999999999624228,2.1679123500397941e-10,-6.676196083848316e-13,-1.0963420462753668e-12,-1.4685985988515496e-12,-1.8898245479253994e-12,-2.157619302786143e-12
-0.9125,2.9999999991107837,5.130030508236979e-10,-1.617180992743754e-12,-2.654754085573774e-12,-3.5527806057354527e-12,-4.571576011705992e-12,-5.21160011665127e-12
-0.9075,2.999999997944775,1.1856768374017156e-09,-3.828037208664755e-12,-6.28179512934018e-12,-8.398427894358722e-12,-1.0806189933851128e-11,-1.2299923790756735e-11
-0.9025,2.9999999953595315,2.6770890456408653e-09,-8.856707100283897e-12,-1.4528295390264957e-11,-1.940354477724416e-11,-2.49649301806782e-11,-2.836978507504556e-11
-0.8975,2.9999999897624807,5.905945668294639e-09,-2.0032509646183515e-11,-3.284769273753973e-11,-4.382324221502553e-11,-5.6380103669615435e-11,-6.396124699406822e-11
-0.8925,2.9999999779282667,1.2732819838207063e-08,-4.4304983714075004e-11,-7.261746784329002e-11,-9.677292803625685e-11,-1.244928695969983e-10,-1.409835845617689e-10
-0.8875,2.999999953488117,2.6831514159735123e-08,-9.583190383150763e-11,-1.570033783586333e-10,-2.08984297279588e-10,-2.6882542080674135e-10,-3.038736877693658e-10
-0.8825000000000001,2.999999904180716,5.527477013839574e-08,-2.0276512797429698e-10,-3.3204221083142244e-10,-4.414355466074056e-10,-5.677885025154938e-10,-6.405773951678007e-10
-0.8775,2.999999806990674,1.1133833193822122e-07,-4.1974624089040014e-10,-6.870339174004088e-10,-9.122159275600867e-10,-1.1732099250513138e-09,-1.320943652892715e-09
-0.8725,2.999999619798128,2.193171846557451e-07,-8.503061239241923e-10,-1.3910653489468723e-09,-1.8445360638798683e-09,-2.372027867517378e-09,-2.665083140279393e-09
-0.8674999999999999,2.9999992674544163,4.225563515806773e-07,-1.6859447038780114e-09,-2.756672987497034e-09,-3.650212495830217e-09,-4.693541601751923e-09,-5.261751152425621e-09
-0.8625,2.999998619255491,7.964424830331048e-07,-3.272471015240783e-09,-5.347804507327162e-09,-7.070875347867643e-09,-9.090764924409635e-09,-1.0167686737687351e-08
-0.8575,2.9999974536131595,1.4687778067717097e-06,-6.219541307070226e-09,-1.01578819884348e-08,-1.3410201414847249e-08,-1.7238582495901225e-08,-1.9233831051951225e-08
-0.8525,2.999995404395841,2.6507236087986936e-06,-1.1576508185316638e-08,-1.8895306989596953e-08,-2.490510646306801e-08,-3.2010121531427315e-08,-3.5623883278432694e-08
-0.8475,2.9999918820961735,4.6822575953575534e-06,-2.110675563190638e-08,-3.442825551438915e-08,-4.530202343147055e-08,-5.8215973896169446e-08,-6.461442497320029e-08
-0.8425,2.999985961985311,8.096663610896007e-06,-3.7703340574178395e-08,-6.145755055488753e-08,-8.072529398410082e-08,-1.0371750366552743e-07,-1.1479228447055806e-07
-0.8375,2.9999762311837235,1.3708703434045523e-05,-6.600010696666572e-08,-1.075042800601466e-07,-1.4094618788357624e-07,-1.8105267830407908e-07,-1.9979050903451962e-07
-0.8325,2.9999605876961093,2.2730474281361144e-05,-1.132428122025242e-07,-1.84314882880982e-07,-2.4117935414257315e-07,-3.0973574677776317e-07,-3.407235164116731e-07
-0.8275,2.9999359875618694,3.691716477141814e-05,-1.9049162184320495e-07,-3.097964233528404e-07,-4.0454295296771207e-07,-5.194033339271765e-07,-5.694864616405768e-07
-0.8225,2.9998981419183854,5.874166695250801e-05,-3.142261262298219e-07,-5.105931152441351e-07,-6.653120029606893e-07,-8.539696661595726e-07,-9.330632793215968e-07
-0.8175,2.9998411742286377,9.159213053333753e-05,-5.08412789334242e-07,-8.253954106449323e-07,-1.0730634205841343e-06,-1.3769121323151408e-06,-1.4989312378890713e-06
-0.8125,2.999757258917801,0.00013998021544879867,-8.070685373593196e-07,-1.3090289987392751e-06,-1.697748321957063e-06,-2.1777255708655657e-06,-2.36154785454463e-06
-0.8075,2.9996362751623473,0.0002097406082012376,-1.2573102405132705e-06,-2.037298686585456e-06,-2.6356278278710074e-06,-3.3794537546852227e-06,-3.6497543869270734e-06
-0.8025,2.999465521667885,0.00030819541975741246,-1.9228177426354892e-06,-3.112461181118768e-06,-4.015873887763361e-06,-5.147031001329657e-06,-5.5347333668725556e-06
-0.7975,2.999229547264996,0.00044425192973933847,-2.8875611093678033e-06,-4.669077024752292e-06,-6.007475591193672e-06,-7.695957608227091e-06,-8.237932331384282e-06
