-0.9975,3.0,2.966187097460736e-20,-4.460502562630311e-25,-7.4329351485506095e-25,-1.0395756098962687e-24
-0.9925,3.0,1.1397761653817046e-18,-1.5974949510015272e-23,-2.6620730476155033e-23,-3.723395476132433e-23
-0.9875,3.0,2.977148800715017e-17,-4.398191441537625e-22,-7.3291231281961e-22,-1.0250752628271175e-21
-0.9825,2.9999999999999996,3.1464183313573145e-16,-5.770413213801371e-21,-9.615516844471063e-21,-1.3446325474815229e-20
-0.9775,2.999999999999998,1.3678756481601806e-15,-2.924508742301233e-20,-4.8730834080120904e-20,-6.813126681025526e-20
-0.9725,2.999999999999992,4.641381892471697e-15,-1.0822623328226969e-19,-1.803326923461364e-19,-2.5209451734560573e-19
-0.9675,2.9999999999999747,1.4562872284238742e-14,-3.6863058321677963e-19,-6.142179938509406e-19,-8.585139815659628e-19
-0.9625,2.999999999999924,4.393650802722712e-14,-1.159393902075416e-18,-1.9317717082391735e-18,-2.6998685778159666e-18
-0.9575,2.999999999999777,1.2892948738094064e-13,-3.4832210446010106e-18,-5.803660045191532e-18,-8.110839685791379e-18
-0.9525,2.9999999999993623,3.683732959787992e-13,-1.0175000524741113e-17,-1.695322062857791e-17,-2.3691757398003974e-17
-0.9475,2.999999999998222,1.0265582810149222e-12,-2.8991003756377924e-17,-4.830341897296384e-17,-6.750006037588457e-17
-0.9425,2.999999999995167,2.7903892385244407e-12,-8.054880945357856e-17,-1.3420564085176695e-16,-1.875337113047706e-16
-0.9375,2.999999999987185,7.398721287758055e-12,-2.1835737436114688e-16,-3.6381160181128957e-16,-5.083554427753393e-16
-0.9325,2.999999999966846,1.9141417517831832e-11,-5.77830826778239e-16,-9.627340065050015e-16,-1.3451754568067667e-15
-0.9275,2.9999999999162896,4.8329910674696635e-11,-1.4930011060173553e-15,-2.4874967748774778e-15,-3.4754900618043927e-15
-0.9225,2.999999999793679,1.1911899481249717e-10,-3.767434631473193e-15,-6.276893925632245e-15,-8.769573589317135e-15
-0.9175,2.999999999503495,2.8665535868536954e-10,-9.286799613154862e-15,-1.5472541793228928e-14,-2.1615967477668317e-14
-0.9125,2.99999999883318,6.736584586927428e-10,-2.2367596161388427e-14,-3.726587084052986e-14,-5.205982437316404e-14
-0.9075,2.999999997321641,1.5463386920200257e-09,-5.2649825393469943e-14,-8.771726983999715e-14,-1.2253325766067313e-13
-0.9025,2.9999999939937845,3.4676620751675945e-09,-1.21140762172789e-13,-2.018247903036882e-13,-2.8191605676605414e-13
-0.8975,2.999999986839246,7.598301958170125e-09,-2.7251454332698735e-13,-4.540145245527499e-13,-6.341476524469556e-13
-0.8925,2.9999999718170156,1.627131672346845e-08,-5.99492604874285e-13,-9.987563483621024e-13,-1.394936305812203e-12
-0.8875,2.999999941007482,3.405905299825021e-08,-1.2899133428461982e-12,-2.1489767288988134e-12,-3.0012314451882728e-12
-0.8825000000000001,2.9999998792778904,6.969833009845513e-08,-2.715232008482473e-12,-4.523487145658299e-12,-6.317027597226152e-12
-0.8775,2.999999758436135,1.3946571054159633e-07,-5.592548965364765e-12,-9.316895474308634e-12,-1.3010107232547808e-11
-0.8725,2.999999527276574,2.72924494345678e-07,-1.1273420814373778e-11,-1.8780706482895e-11,-2.6223480055315248e-11
-0.8674999999999999,2.999999095128914,5.224226713330167e-07,-2.224495512870363e-11,-3.7058026210055987e-11,-5.1740168486827133e-11
-0.8625,2.9999983054859656,9.783187821902563e-07,-4.29758584084629e-11,-7.159284583404778e-11,-9.994950184196692e-11
-0.8575,2.9999968950307823,1.792637368265844e-06,-8.130606591787657e-11,-1.3544473428867862e-10,-1.8907615791301082e-10
-0.8525,2.999994432007579,3.2146502163108058e-06,-1.5066626875690094e-10,-2.5098580962682117e-10,-3.503365930935953e-10
-0.8475,2.999990226595153,5.642621975234696e-06,-2.7352354721946427e-10,-4.556398969812222e-10,-6.359422672133594e-10
-0.8425,2.999983205099396,9.696445134776583e-06,-4.865773602133901e-10,-8.105370907976747e-10,-1.1311656907603169e-09
-0.8375,2.9999717398862624,1.6315829431274394e-05,-8.483653143400687e-10,-1.4131822699596905e-09,-1.971998189119824e-09
-0.8325,2.9999534286488254,2.6887746457573177e-05,-1.450060217412899e-09,-2.4154399835546023e-09,-3.370210520828652e-09
-0.8275,2.99992482048723,4.340458965673376e-05,-2.4303182001488104e-09,-4.048269781240077e-09,-5.647808167100942e-09
-0.8225,2.999881092883937,6.865070203720925e-05,-3.995031764885138e-09,-6.654638908298063e-09,-9.282859257033164e-09
-0.8175,2.999815693116685,0.00010640947049019154,-6.442705390240766e-09,-1.0731817616579229e-08,-1.496835916826326e-08
-0.8125,2.9997199694842798,0.00016167636731976475,-1.0195860962275414e-08,-1.6983754626642223e-08,-2.368508233925672e-08
-0.8075,2.9995828306105166,0.00024085589673425963,-1.583836614795322e-08,-2.6383388706381237e-08,-3.678819260785371e-08
-0.8025,2.999390482827862,0.00035191365270203535,-2.415785965216524e-08,-4.0243576019658626e-08,-5.6105738063054366e-08
-0.7975,2.9991263032986497,0.0005044503004264824,-3.619156386694478e-08,-6.029386936905682e-08,-8.404514027036527e-08
-0.7925,2.9987709069583413,0.0007096640665265845,-5.3272818670965805e-08,-8.8758822903861e-08,-1.2370160878558239e-07
-0.7875,2.9983024559686964,0.0009801737474953386,-7.707477904131144e-08,-1.2843203833616207e-07,-1.7896038383165895e-07
-0.7825,2.9976972400224486,0.001329685956666311,-1.0964706460130339e-07,-1.827390890327993e-07,-2.5458321429717855e-07
-0.7775,2.9969305256667034,0.0017725076666694898,-1.534409038080775e-07,-2.5578202939213986e-07,-3.5626889564283365e-07
-0.7725,2.995977636501287,0.002322925933844019,-2.1131861367837658e-07,-3.523586295567924e-07,-4.906783163509107e-07
-0.7675,2.9948151895389032,0.002994497635280648,-2.865441545528039e-07,-4.779508586990515e-07,-6.654164146146039e-07
-0.7625,2.9934223831183693,0.0037993091418763556,-3.8275295002220975e-07,-6.386794011301225e-07,-8.889666250513973e-07
-0.7575000000000001,2.9917822148852586,0.004747275479278782,-5.039010065035383e-07,-8.412238891964869e-07,-1.1705774616552324e-06
-0.7525,2.9898825085845164,0.0058455483826549606,-6.541953595728653e-07,-1.0927117051149984e-06,-1.5201053183652595e-06
-0.7475,2.987716646434565,0.007098092365104806,-8.380097285612436e-07,-1.4005812073849207e-06,-1.9478217655964e-06
