-0.9975,2.999999999999275,4.1830941751074983e-13,-1.884635059348903e-15,-3.122755908741962e-15,-4.358513146849448e-15,-5.5364102051907855e-15,-6.781979506685857e-15,-7.884264286401678e-15
-0.9925,2.99999999999827,9.982528075698512e-13,-4.088255057214587e-15,-6.775541648013958e-15,-9.457905749066127e-15,-1.2019428372507715e-14,-1.4722304475191963e-14,-1.7125904890645578e-14
-0.9875,2.9999999999958105,2.4172353692797674e-12,-9.932547109382797e-15,-1.646088893737255e-14,-2.2977182534927453e-14,-2.9198331319126726e-14,-3.576468840470124e-14,-4.16001358951392e-14
-0.9825,2.9999999999900653,5.731431736707755e-12,-2.3896762659597798e-14,-3.960005255622714e-14,-5.5273836396449064e-14,-7.022735767667306e-14,-8.602317081718498e-14,-1.0003547873553554e-13
-0.9775,2.9999999999769447,1.330083177379948e-11,-5.633660562722652e-14,-9.334856974368738e-14,-1.3028961920354251e-13,-1.6550618232525032e-13,-2.027390257282247e-13,-2.357021970007827e-13
-0.9725,2.9999999999476152,3.022073350696272e-11,-1.3007650263402306e-13,-2.1551356971455224e-13,-3.0078363754359443e-13,-3.8200859621212384e-13,-4.679622128946226e-13,-5.439016701445003e-13
-0.9675,2.999999999883429,6.724911056185309e-11,-2.942292859857718e-13,-4.874376451405526e-13,-6.802605870427755e-13,-8.637854758369532e-13,-1.0581774620905329e-12,-1.2295537494977494e-12
-0.9625,2.9999999997458575,1.4661138079630208e-10,-6.522249217204865e-13,-1.0804048529062055e-12,-1.507712747340308e-12,-1.9140702595520643e-12,-2.344908515252013e-12,-2.7238941987145965e-12
-0.9575,2.999999999456996,3.1324784015154866e-10,-1.4173479201263686e-12,-2.3475782216668157e-12,-3.2758735526324432e-12,-4.157880014696459e-12,-5.0939640778902775e-12,-5.915497014490544e-12
-0.9525,2.9999999988626254,6.561197991499427e-10,-3.020384488944707e-12,-5.0021731381799175e-12,-6.97974972880522e-12,-8.857006173392144e-12,-1.0851437396263368e-11,-1.2597639037091024e-11
-0.9475,2.999999997663794,1.3476740337165487e-09,-6.313789862604272e-12,-1.0455332444241294e-11,-1.4587877243493952e-11,-1.850708557202928e-11,-2.2675416438645655e-11,-2.6315945191291172e-11
-0.9425,2.9999999952928955,2.7153239496647103e-09,-1.2950666732040986e-11,-2.1443188005635673e-11,-2.9916840896180494e-11,-3.794520445674761e-11,-4.6493430860100903e-11,-5.394015115120312e-11
-0.9375,2.9999999906941324,5.3680738050227466e-09,-2.60733579500835e-11,-4.316600736323082e-11,-6.021980365310235e-11,-7.636106117080993e-11,-9.356742481319726e-11,-1.085167839633544e-10
-0.9325,2.9999999819431458,1.0415911117812208e-08,-5.153833335600689e-11,-8.531415014585083e-11,-1.190113818118301e-10,-1.5087198697368088e-10,-1.848757482270998e-10,-2.1433762385644943e-10
