-0.9975,3.0,2.3700611531927233e-20,-3.372602630483221e-23,-5.521076615024166e-23,-7.650166459826057e-23,-9.476609895532591e-23,-1.1647390479084135e-22,-1.3081188142567128e-22
-0.9925,3.0,5.087425304179455e-19,-7.565741885728836e-22,-1.2377138897808833e-21,-1.714273701091163e-21,-2.1205852810999737e-21,-2.6067125014940732e-21,-2.921919674508129e-21
-0.9875,3.0,2.2130575331211115e-17,-3.0100364351784344e-20,-4.9304042939501305e-20,-6.834226116273014e-20,-8.476195421055626e-20,-1.0416395709200425e-19,-1.1718550482993765e-19
-0.9825,2.9999999999999996,2.679155950539338e-16,-4.549787379285981e-19,-7.431515341488872e-19,-1.0282558309455265e-18,-1.2677561102796388e-18,-1.5589416055731317e-18,-1.7393381999829718e-18
-0.9775,2.9999999999999982,1.1687616622237671e-15,-2.2316273910625986e-18,-3.635534574494012e-18,-5.021317529442517e-18,-6.15701951384009e-18,-7.574396035396928e-18,-8.386544377207296e-18
-0.9725,2.999999999999993,4.174647115779919e-15,-9.29885386942432e-18,-1.509607711135248e-17,-2.0799518829261327e-17,-2.5318249239560183e-17,-3.116069462394562e-17,-3.415009636757325e-17
-0.9675,2.9999999999999765,1.3617286481090093e-14,-3.267146178509596e-17,-5.2933803767190336e-17,-7.282501080118061e-17,-8.827638098915667e-17,-1.0866222469076869e-16,-1.1839104001816034e-16
-0.9625,2.9999999999999285,4.142862771300354e-14,-1.036620000694471e-16,-1.6772341069457245e-16,-2.3051042606075498e-16,-2.786302681517805e-16,-3.4298708124633196e-16,-3.7222415117274227e-16
-0.9575,2.99999999999979,1.212735928682964e-13,-3.1289257872014257e-16,-5.057532484551354e-16,-6.945495970352409e-16,-8.378092717248832e-16,-1.0313364216134497e-15,-1.1160205900241847e-15
-0.9525,2.999999999999401,3.458607352668528e-13,-9.134351876214183e-16,-1.4753440682466532e-15,-2.024879227528894e-15,-2.438725024218356e-15,-3.0020102284485634e-15,-3.241435917234883e-15
-0.9475,2.9999999999983338,9.615288706791736e-13,-2.5948274256782654e-15,-4.1882584034989604e-15,-5.745261936607955e-15,-6.9098758664816056e-15,-8.505792456931353e-15,-9.16631453611226e-15
-0.9425,2.9999999999954814,2.6071772492770605e-12,-7.185987978302873e-15,-1.1591511972865746e-14,-1.5892899460546827e-14,-1.9089609021086806e-14,-2.3498459088501375e-14,-2.5276756533790204e-14
-0.9375,2.9999999999880442,6.8978728282175185e-12,-1.941844759400982e-14,-3.1303984171007474e-14,-4.2899416868385175e-14,-5.1461586873675734e-14,-6.334660701333072e-14,-6.801598683565673e-14
-0.9325,2.9999999999691287,1.7811222141382666e-11,-5.1227558117221383e-14,-8.253060835663834e-14,-1.1304476327934554e-13,-1.3542797854553683e-13,-1.6670358581506178e-13,-1.7865705691093486e-13
-0.9275,2.9999999999221854,4.489457022929474e-11,-1.3197365012479414e-13,-2.1247934450104036e-13,-2.908894944225152e-13,-3.4801211090065306e-13,-4.283761274937891e-13,-4.582068027496996e-13
-0.9225,2.9999999998084967,1.1048465739847358e-10,-3.3210392320348494e-13,-5.34332406120901e-13,-7.311208761013365e-13,-8.734585917376376e-13,-1.0751397412137767e-12,-1.1477055935120766e-12
-0.9175,2.9999999995397566,2.6552603451964214e-10,-8.165053580832705e-13,-1.3127859167801808e-12,-1.7952612877342392e-12,-2.141632199472003e-12,-2.6360648035715263e-12,-2.808132193573754e-12
-0.9125,2.999999998919611,6.232958295821759e-10,-1.9617197786874554e-12,-3.1517936683086532e-12,-4.307610984246315e-12,-5.130899236796252e-12,-6.315237823191887e-12,-6.712918323136269e-12
-0.9075,2.9999999975223717,1.429369311393295e-09,-4.606775088573871e-12,-7.395911614897555e-12,-1.0101909748069595e-11,-1.2013640676324306e-11,-1.478604177342603e-11,-1.568180316418285e-11
-0.9025,2.999999994448191,3.2028520956191437e-09,-1.0576118771821848e-11,-1.6966107948959114e-11,-2.3158713471539705e-11,-2.7496200362978407e-11,-3.383970919218116e-11,-3.5805783889426457e-11
-0.8975,2.9999999878422603,7.013729735851296e-09,-2.3741657087073297e-11,-3.805526446832743e-11,-5.191034118531541e-11,-6.152769972473574e-11,-7.571751145569477e-11,-7.992140968749129e-11
-0.8925,2.9999999739764114,1.5012632999000143e-08,-5.212378047525859e-11,-8.347824690032894e-11,-1.137902383367401e-10,-1.3463259473568396e-10,-1.6566932232016655e-10,-1.7442327582617428e-10
-0.8875,2.9999999455431885,3.141485591512351e-08,-1.1193986693662726e-10,-1.7911873708292787e-10,-2.439775716655297e-10,-2.881321568202594e-10,-3.5452243904963006e-10,-3.722667921021214e-10
-0.8825000000000001,2.999999888575282,6.427724413057083e-08,-2.352018953897527e-10,-3.7601068075657796e-10,-5.117641716954891e-10,-6.032186337276615e-10,-7.421301322371749e-10,-7.771211850531409e-10
-0.8775,2.9999997770394513,1.2861635711940098e-07,-4.83600500859764e-10,-7.723829785581818e-10,-1.0503781818676706e-09,-1.235600705996108e-09,-1.5199496846481786e-09,-1.5870218453448615e-09
-0.8725,2.9999995636208845,2.5172376581763114e-07,-9.732068784391536e-10,-1.5528169432212533e-09,-2.1098804096916975e-09,-2.476739963031297e-09,-3.046272786531185e-09,-3.171109099601651e-09
-0.8674999999999999,2.999999164471237,4.819625899057162e-07,-1.9172505179068253e-09,-3.055939063677581e-09,-4.148459171200849e-09,-4.859145496869274e-09,-5.975526882151765e-09,-6.2007975458835055e-09
-0.8625,2.9999984347183464,9.02891641417339e-07,-3.698205531679194e-09,-5.888276540326163e-09,-7.985708166893156e-09,-9.332438822197784e-09,-1.1474371517650502e-08,-1.1867678760734622e-08
-0.8575,2.999997130344512,1.6552501415244137e-06,-6.985953746085102e-09,-1.1110503332596648e-08,-1.5052862753058005e-08,-1.7549516599074097e-08,-2.1572709705513624e-08,-2.2235132813728356e-08
-0.8525,2.9999948507199052,2.970096885043034e-06,-1.2926113457208816e-08,-2.0533610777110575e-08,-2.778984941286273e-08,-3.231839096398886e-08,-3.971751271739371e-08,-4.078905298236765e-08
-0.8475,2.999990954818804,5.217122894535578e-06,-2.3431733589256507e-08,-3.717649690979489e-08,-5.025721415215861e-08,-5.8294804028783904e-08,-7.162100538409403e-08,-7.327442290590834e-08
-0.8425,2.9999844432732248,8.972659002876926e-06,-4.162206083603242e-08,-6.595238865547695e-08,-8.905149183941561e-08,-1.030120585701299e-07,-1.2652043706948698e-07,-1.2892647270572166e-07
-0.8375,2.9999737983996404,1.5111909305347163e-05,-7.246299685604506e-08,-1.146677423921767e-07,-1.5463301012609662e-07,-1.783647333773287e-07,-2.189906478286827e-07,-2.2222362256504562e-07
-0.8325,2.999956775756325,2.4929120098685013e-05,-1.2367338922054716e-07,-1.9543093233393346e-07,-2.631914823463025e-07,-3.026772517279959e-07,-3.714669004368609e-07,-3.752980194522901e-07
-0.8275,2.999930144273975,4.028738344163742e-05,-2.0696677216821375e-07,-3.2657490223631937e-07,-4.3918124096016414e-07,-5.034899193956849e-07,-6.176355912967948e-07,-6.211296945697274e-07
-0.8225,2.99988937805947,6.379628252120147e-05,-3.3969611828215483e-07,-5.351926215094936e-07,-7.18647308922257e-07,-8.211758591013488e-07,-1.0068243021961058e-06,-1.0076124310976658e-06
-0.8175,2.9998283117852553,9.901050868768373e-05,-5.469556702613872e-07,-8.603607039410113e-07,-1.153427824624912e-06,-1.3134537775492477e-06,-1.6094597473693635e-06,-1.6025040025489962e-06
-0.8125,2.9997387827595436,0.00015063614168039566,-8.641653563914502e-07,-1.3570795843045022e-06,-1.816250791896431e-06,-2.060776961853307e-06,-2.5235542588500706e-06,-2.4991543682785068e-06
-0.8075,2.999610295162519,0.0002247241578424808,-1.3401173331911327e-06,-2.1008851433051827e-06,-2.806640202827503e-06,-3.172455953992687e-06,-3.882025848828811e-06,-3.822743148892013e-06
-0.8025,2.999429753507199,0.00032882408375615985,-2.040401080321715e-06,-3.1929877359889413e-06,-4.257410651959538e-06,-4.793215904070572e-06,-5.8604600605936545e-06,-5.736562749308802e-06
-0.7975,2.99918132039732,0.00047206612441901143,-3.051047147907404e-06,-4.765677181979075e-06,-6.341371103427183e-06,-7.1097141195752116e-06,-8.684702244281634e-06,-8.447678725776817e-06
-0.7925,2.9988464550790157,0.0006651393058500792,-4.482148463093121e-06,-6.987610071833834e-06,-9.277697043645886e-06,-1.035637348307084e-05,-1.2637457849975599e-05,-1.2211119550479822e-05
