-0.9975,2.999999999999855,8.269184993584306e-14,-3.114348974171256e-15,-5.1649330262456196e-15,-7.030297151218338e-15
-0.9925,2.9999999999996296,2.1198503204696956e-13,-7.333235027532268e-15,-1.2163979927337118e-14,-1.6574967492341954e-14
-0.9875,2.9999999999990443,5.478649797035534e-13,-1.90618480324087e-14,-3.16174816840396e-14,-4.307351162458749e-14
-0.9825,2.999999999997589,1.3825603537041202e-12,-4.8757181176643837e-14,-8.08661424366111e-14,-1.1011990611875547e-13
-0.9775,2.9999999999940608,3.4063430318384523e-12,-1.2183002920314338e-13,-2.020440295604321e-13,-2.7501022389162113e-13
-0.9725,2.999999999985707,8.197371698733664e-12,-2.974062428686093e-13,-4.931783942419861e-13,-6.709715897255431e-13
-0.9675,2.9999999999663864,1.9276919150556764e-11,-7.096171365403866e-13,-1.1766276135968086e-12,-1.6000356913103595e-12
-0.9625,2.999999999922717,4.431695546206185e-11,-1.655647174049947e-12,-2.744999803741818e-12,-3.73092349249272e-12
-0.9575,2.999999999826221,9.96425239227665e-11,-3.778837367208357e-12,-6.264563650499151e-12,-8.510217439045181e-12
-0.9525,2.9999999996176827,2.1919463302413147e-10,-8.440455174692336e-12,-1.399120191742691e-11,-1.8996459541785485e-11
-0.9475,2.9999999991767643,4.719419818301406e-10,-1.8456782633762725e-11,-3.059144801175678e-11,-4.1512328435759115e-11
-0.9425,2.9999999982643715,9.948966150732998e-10,-3.952650491476487e-11,-6.550668046117685e-11,-8.884096134205138e-11
-0.9375,2.9999999964159496,2.0542364989977775e-09,-8.29312529930417e-11,-1.3742530692024603e-10,-1.8626690926587483e-10
-0.9325,2.9999999927485574,4.15579701359068e-09,-1.70528192206816e-10,-2.825491845705231e-10,-3.8273189604126715e-10
-0.9275,2.9999999856202333,8.240123745553895e-09,-3.437707967846853e-10,-5.695268459615318e-10,-7.709676916091852e-10
-0.9225,2.9999999720425956,1.6018763339952928e-08,-6.796409532664424e-10,-1.1258226110514142e-09,-1.5230093591565677e-09
-0.9175,2.999999946691517,3.054055523086264e-08,-1.3181576089185788e-09,-2.183236153486837e-09,-2.9514310030678383e-09
-0.9125,2.999999900279608,5.7123022342744936e-08,-2.5088150721293314e-09,-4.154727905233598e-09,-5.612571894519203e-09
-0.9075,2.9999998169412274,1.0484853931410295e-07,-4.687235619360398e-09,-7.761198128089136e-09,-1.0476662998954649e-08
-0.9025,2.9999996701290583,1.8891153990373703e-07,-8.598889249971689e-09,-1.4236057551934301e-08,-1.9201962050508432e-08
-0.8975,2.9999994163263546,3.342142461320173e-07,-1.5494354718762033e-08,-2.564799793962458e-08,-3.4566634101194004e-08
-0.8925,2.9999989856403637,5.807444069252789e-07,-2.7430649272114708e-08,-4.53989397717154e-08,-6.113394322167252e-08
-0.8875,2.9999982680671944,9.914252404800655e-07,-4.772588528428071e-08,-7.897509563374196e-08,-1.0625379658466135e-07
-0.8825000000000001,2.999997093924301,1.6632949079928252e-06,-8.16298989833732e-08,-1.350543917560936e-07,-1.8153663121518915e-07
-0.8775,2.999995206665926,2.7430319797197094e-06,-1.372910847757094e-07,-2.271023668791032e-07,-3.049728950978958e-07
-0.8725,2.999992226078023,4.447966513414235e-06,-2.2711838607411714e-07,-3.7561932638226265e-07,-5.039104018538867e-07
-0.8674999999999999,2.999987599758372,7.093765785699572e-06,-3.696553783300511e-07,-6.112308780634248e-07,-8.191383398350781e-07
-0.8625,2.9999805409052867,1.1129913480697486e-05,-5.920978641884149e-07,-9.788374338322202e-07,-1.3103544297910728e-06
-0.8575,2.9999699508520505,1.7183861315467494e-05,-9.335937030139213e-07,-1.5430497590823683e-06,-2.0633024508944257e-06
-0.8525,2.9999543255767,2.6114275812102677e-05,-1.449459285146866e-06,-2.395129910396005e-06,-3.1988513786364135e-06
-0.8475,2.999931646648261,3.907309631982033e-05,-2.216426334037382e-06,-3.6616220817179453e-06,-4.884234386919198e-06
-0.8425,2.9998992587583864,5.757515434700613e-05,-3.338991035577973e-06,-5.514788626458806e-06,-7.346566504953485e-06
-0.8375,2.9998537380845116,8.357290667709574e-05,-4.9568714325131695e-06,-8.184857399042818e-06,-1.0888607134808875e-05
-0.8325,2.9997907581081704,0.00011953248042867131,-7.253487298496254e-06,-1.1973935705669763e-05,-1.590652632096665e-05
-0.8275,2.9997049619506826,0.00016850584357029473,-1.0465261206056588e-05,-1.7271256960895542e-05,-2.290917726326151e-05
-0.8225,2.999589852484209,0.00023419267369782226,-1.4891406125618926e-05,-2.456920858327363e-05,-3.2538086676049854e-05
-0.8175,2.9994377130656398,0.00032098460889719565,-2.0903723973189906e-05,-3.447936087255013e-05,-4.5587073431411006e-05
-0.8125,2.999239572344939,0.00043398424282280553,-2.8955805589427573e-05,-4.774750039742647e-05,-6.302012744207045e-05
-0.8075,2.9989852258849004,0.0005789916600132786,-3.959091333147111e-05,-6.526649638580533e-05,-8.59859639329585e-05
-0.8025,2.998663325077456,0.0007624526182537816,-5.344776162426744e-05,-8.808572489906415e-05,-0.00011582755358662614
-0.7975,2.9982615400142607,0.0009913646899179507,-7.126340580928331e-05,-0.00011741577055831376,-0.0001540849524928778
-0.7925,2.997766797753417,0.0012731406619985836,-9.387251830120653e-05,-0.00015462723905278666,-0.00020248994231073953
-0.7875,2.9971655912437156,0.001615432018730722,-0.00012220247889215618,-0.00020124275335697616,-0.00026295134852840214
-0.7825,2.996444347650567,0.002025919030172469,-0.00015726392900305408,-0.00025892156515646385,-0.00033753042020109804
-0.7775,2.995589838729714,0.0025120774134793802,-0.00020013672344630255,-0.00032943666701692727,-0.00042840629314805145
-0.7725,2.994589610988463,0.0030809342830299485,-0.00025195153407534367,-0.00041464480252577764,-0.0005378322660915988
-0.7675,2.9934324103244245,0.003738827787796731,-0.00031386768694531444,-0.000516450293032401,-0.0006680843282287078
-0.7625,2.99210857508177,0.004491185204823854,-0.0003870481147790326,-0.00063676407875915,-0.0008214040153429861
-0.7575000000000001,2.9906103731580598,0.0053423332434432,-0.00047263254785060105,-0.0007774597600463145,-0.0009999381731834232
