-0.9975,2.999999999999385,3.5514900094424473e-13,-1.6617331736975622e-16,-2.64052687210141e-16,-3.574730448770149e-16,-4.1598598342751397e-16,-5.112827385696888e-16,-5.255389214726794e-16
-0.9925,2.9999999999985185,8.552272343671985e-13,-3.6313128125645644e-16,-5.779838922836067e-16,-7.835181917212221e-16,-9.15173960327834e-16,-1.1248379450864577e-15,-1.1627747858919941e-15
-0.9875,2.9999999999963793,2.090279431451849e-12,-8.906629219657596e-16,-1.4173763010372589e-15,-1.9210423963475426e-15,-2.243023828822994e-15,-2.756680794125875e-15,-2.848254785918864e-15
-0.9825,2.9999999999913367,5.001402933783218e-12,-2.163646647215924e-15,-3.441249030050709e-15,-4.661724846383804e-15,-5.436704930195354e-15,-6.680894391669456e-15,-6.891220337788419e-15
-0.9775,2.9999999999797184,1.1708570473860226e-11,-5.149234498808748e-15,-8.184727563922239e-15,-1.1081246352750876e-14,-1.2906670089744829e-14,-1.5858126474392342e-14,-1.6326790030254427e-14
-0.9725,2.999999999953529,2.6827567390393426e-11,-1.1998702546315658e-14,-1.9059773775249078e-14,-2.5789640038226873e-14,-2.999759372334966e-14,-3.685172624890075e-14,-3.786719238162572e-14
-0.9675,2.9999999998957527,6.018196539869111e-11,-2.7382686458409033e-14,-4.346834001562999e-14,-5.878064334702969e-14,-6.827682467914043e-14,-8.386359960179794e-14,-8.600201356022658e-14
-0.9625,2.9999999997709628,1.322232979117173e-10,-6.122300183791528e-14,-9.712182408602499e-14,-1.312509017351131e-13,-1.5223742420655021e-13,-1.8695846126522277e-13,-1.9133019829704456e-13
-0.9575,2.999999999506996,2.846110739916206e-10,-1.3415193248382732e-13,-2.1266489047070292e-13,-2.8720733864372717e-13,-3.326416699172839e-13,-4.084305924081869e-13,-4.1709269344169704e-13
-0.9525,2.9999999989599924,6.003957933596093e-10,-2.881817935082719e-13,-4.56513052653369e-13,-6.161079925455616e-13,-7.1249387403422e-13,-8.746507532761458e-13,-8.912437626553466e-13
-0.9475,2.9999999978491947,1.2416566567500376e-09,-6.071046702860362e-13,-9.610120640239086e-13,-1.2960612793548989e-12,-1.4964887746630339e-12,-1.8366758778620856e-12,-1.867292227750423e-12
-0.9425,2.999999995638095,2.5181175529440272e-09,-1.2546562728266824e-12,-1.9845365129706766e-12,-2.674468366544298e-12,-3.083107952826527e-12,-3.7830879917449615e-12,-3.837190367571642e-12
-0.9375,2.9999999913225737,5.009449603791921e-09,-2.544388640693538e-12,-4.021396868563296e-12,-5.415331509803829e-12,-6.232446427258138e-12,-7.645529309495177e-12,-7.736232106965436e-12
-0.9325,2.999999983061658,9.778432377019457e-09,-5.064887849586822e-12,-7.998566893044164e-12,-1.0762607716067146e-11,-1.2365489725154471e-11,-1.5165045683671552e-11,-1.5306898942533772e-11
-0.9275,2.999999967548208,1.8734247590301086e-08,-9.899452781067805e-12,-1.5620383753864414e-11,-2.100105436999469e-11,-2.408642804677625e-11,-2.95311073104302e-11,-2.973102424632077e-11
-0.9225,2.9999999389600682,3.523796395116956e-08,-1.9003433924122894e-11,-2.995985053281639e-11,-4.02456833918916e-11,-4.6074896709850333e-11,-5.647256866135266e-11,-5.6704549835475855e-11
-0.9175,2.9999998872506417,6.508936079136166e-08,-3.583889511735143e-11,-5.64517831136432e-11,-7.576577828647497e-11,-8.657793709538247e-11,-1.0608072671554016e-10,-1.0622556963960089e-10
-0.9125,2.9999997954245625,1.1809963113874948e-07,-6.641995521264081e-11,-1.0452619024763634e-10,-1.401590245269756e-10,-1.5985219848079561e-10,-1.9579133372733993e-10,-1.9550532489277668e-10
-0.9075,2.999999635292469,2.1054206188717288e-07,-1.209989805260324e-10,-1.902388769273335e-10,-2.548471134078649e-10,-2.9007743840278994e-10,-3.551592569115483e-10,-3.536058029444585e-10
-0.9025,2.9999993610038582,3.688853649596904e-07,-2.1673040812380832e-10,-3.40420318663847e-10,-4.55578873944563e-10,-5.174956401799217e-10,-6.33341742336646e-10,-6.286692436792833e-10
-0.8975,2.999998899417536,6.353525654652426e-07,-3.8179226641769874e-10,-5.990835026651341e-10,-8.009131177967211e-10,-9.078382624242487e-10,-1.1105781230576833e-09,-1.0989448015522973e-09
-0.8925,2.999998136090925,1.0760089703843468e-06,-6.616314828961511e-10,-1.0371152924889541e-09,-1.3850211140115053e-09,-1.5664961247168388e-09,-1.9154250839925335e-09,-1.8892410679224296e-09
-0.8875,2.999996895368147,1.792256686120096e-06,-1.1282315293619281e-09,-1.7666286306546223e-09,-2.356602442855913e-09,-2.659363989223138e-09,-3.2500779803560215e-09,-3.19493539047266e-09
-0.8825000000000001,2.999994912751554,2.936783583350779e-06,-1.893579114171106e-09,-2.9617720643965827e-09,-3.946242424584808e-09,-4.442844919082971e-09,-5.426765968487145e-09,-5.3162316536320786e-09
-0.8775,2.999991797497542,4.735155346054027e-06,-3.1288228009878448e-09,-4.8882651646112396e-09,-6.5051338493177446e-09,-7.306100567017278e-09,-8.918916000249785e-09,-8.705935594503808e-09
-0.8725,2.9999869832477475,7.514314163918401e-06,-5.090953274823072e-09,-7.944424838581273e-09,-1.055869954528995e-08,-1.182923255811116e-08,-1.4431474077250067e-08,-1.4034542064736957e-08
-0.8674999999999999,2.9999796645691426,1.1739211640789379e-05,-8.159163031852675e-09,-1.2716921106592779e-08,-1.687921990569205e-08,-1.8861600071392075e-08,-2.29953545034129e-08,-2.2276802837240387e-08
-0.8625,2.9999687176191303,1.8058605892386168e-05,-1.2883319367181744e-08,-2.0054883695509618e-08,-2.6581998354358095e-08,-2.9624814240130313e-08,-3.609132763021709e-08,-3.482403778834126e-08
-0.8575,2.9999526038615834,2.7360643381534805e-05,-2.0047151795817132e-08,-3.11661847139988e-08,-4.1249769796655866e-08,-4.584497034488598e-08,-5.580859177074389e-08,-5.3626114454445726e-08
-0.8525,2.9999292569076452,4.0838184058718785e-05,-3.074874530277336e-08,-4.773964388342606e-08,-6.308983540706232e-08,-6.991823688951778e-08,-8.504262489653887e-08,-8.136608967825771e-08
-0.8475,2.999895954175689,6.006289403348688e-05,-4.650067014074386e-08,-7.209643096447408e-08,-9.51276489479115e-08,-1.0511286935684309e-07,-1.277354977434073e-07,-1.216688341269266e-07
