-0.9975,3.0,7.42022052816334e-21,-1.1052452260816742e-23,-1.8401177717886138e-23,-2.575902738650611e-23,-3.305276453020455e-23
-0.9925,3.0,2.6996532282694743e-19,-3.7826954750729006e-22,-6.298109338672661e-22,-8.816498938395379e-22,-1.1313982051108665e-21
-0.9875,3.0,7.210176600333395e-18,-1.0545262814929306e-20,-1.7557101439754432e-20,-2.4577487414161625e-20,-3.153781821087424e-20
-0.9825,3.0,1.4224723368411946e-16,-2.2016004577165146e-19,-3.665303917997465e-19,-5.130885501044348e-19,-6.583268764413146e-19
-0.9775,2.9999999999999987,7.707474298792419e-16,-1.5296913573622981e-18,-2.5460402746044054e-18,-3.563992998424787e-18,-4.570666850327799e-18
-0.9725,2.999999999999995,2.8622456514073025e-15,-6.484777087589992e-18,-1.0791268711893578e-17,-1.5105523469871378e-17,-1.936514800811812e-17
-0.9675,2.999999999999984,9.426914035748695e-15,-2.2756638144052757e-17,-3.786481733525513e-17,-5.3002236362838204e-17,-6.793380681502265e-17
-0.9625,2.9999999999999503,2.8846032234716664e-14,-7.321891043016312e-17,-1.2181500421782096e-16,-1.7051165487686875e-16,-2.1850004925137252e-16
-0.9575,2.9999999999998517,8.55082090438123e-14,-2.243465247483827e-16,-3.732187698545039e-16,-5.224123007328411e-16,-6.693421825383402e-16
-0.9525,2.9999999999995723,2.4693335096718497e-13,-6.63961005046817e-16,-1.1044938956425708e-15,-1.5460049246737034e-15,-1.9806228538165103e-15
-0.9475,2.9999999999987965,6.944243006734593e-13,-1.908821273217155e-15,-3.1751648799504805e-15,-4.444386734115556e-15,-5.693321600447036e-15
-0.9425,2.9999999999967004,1.9039080166849105e-12,-5.347726868731195e-15,-8.895100112620712e-15,-1.2450719183048666e-14,-1.594820853808745e-14
-0.9375,2.9999999999911755,5.091422790341179e-12,-1.4614584226951245e-14,-2.4307979768382562e-14,-3.4024403450173875e-14,-4.357846201921901e-14
-0.9325,2.9999999999769744,1.3284382992904563e-11,-3.897757026416842e-14,-6.482728595011959e-14,-9.07397415716509e-14,-1.1620976657168767e-13
-0.9275,2.9999999999413682,3.3826692758147205e-11,-1.0149085910983276e-13,-1.6879129029301612e-13,-2.3625864469148105e-13,-3.0254870055199924e-13
-0.9225,2.9999999998542655,8.407826157633372e-11,-2.580717414303237e-13,-4.2918325434408207e-13,-6.007286363777491e-13,-7.692134652005401e-13
-0.9175,2.999999999646337,2.0403533079149326e-10,-6.410014454720258e-13,-1.0659569649425584e-12,-1.4920144809762872e-12,-1.9102970870099387e-12
-0.9125,2.999999999161889,4.835170158427026e-10,-1.5555322386899759e-12,-2.586646592721529e-12,-3.620496774882538e-12,-4.635041469840743e-12
-0.9075,2.9999999980600864,1.1191459266938516e-09,-3.6888700123144375e-12,-6.133775119808254e-12,-8.585320543481611e-12,-1.0989999654405466e-11
-0.9025,2.9999999956135417,2.5305346049975785e-09,-8.550521413266934e-12,-1.421681960384292e-11,-1.9898878558995164e-11,-2.5469679100362275e-11
-0.8975,2.999999990308826,5.590727519020342e-09,-1.937606549002453e-11,-3.221437226517939e-11,-4.5089268043051404e-11,-5.770582269593693e-11
-0.8925,2.999999979075851,1.2070717235719183e-08,-4.2933850630251895e-11,-7.137677842797608e-11,-9.990280664537268e-11,-1.2784197026657088e-10
-0.8875,2.999999955842443,2.5473188562324126e-08,-9.304256350635229e-11,-1.5467157587887434e-10,-2.1648527172968904e-10,-2.769944212436984e-10
-0.8825000000000001,2.99999990889889,5.255264718496826e-08,-1.9724072288398848e-10,-3.2786556634037496e-10,-4.588921236102174e-10,-5.870804271957984e-10
-0.8775,2.9999998162284123,1.0600871665439404e-07,-4.091000891382767e-10,-6.799824867834377e-10,-9.517202661446219e-10,-1.2174129173897567e-09
-0.8725,2.999999637470671,2.0912128179637942e-07,-8.303579868834497e-10,-1.3800693564230316e-09,-1.9315641182597084e-09,-2.4704517905330097e-09
-0.8674999999999999,2.999999300493671,4.034950181503405e-07,-1.6496383484590126e-09,-2.741511360304685e-09,-3.837025742868927e-09,-4.906790446696381e-09
-0.8625,2.999998679624505,7.616140813346368e-07,-3.208372813817168e-09,-5.331509291146076e-09,-7.461928570654487e-09,-9.54082859954771e-09
-0.8575,2.999997561434477,1.4065734820553925e-06,-6.1099746496748005e-09,-1.015235924965054e-08,-1.420901397954985e-08,-1.816467323836443e-08
-0.8525,2.9999955926547215,2.5421140636800333e-06,-1.1395654660115613e-08,-1.8933338093589312e-08,-2.6498420022699697e-08,-3.3869474178597806e-08
-0.8475,2.999992203477084,4.496849224457541e-06,-2.0819610715116303e-08,-3.4587480120197335e-08,-4.840690308769698e-08,-6.186093999454578e-08
-0.8425,2.9999864984638664,7.78716506544109e-06,-3.726741889939318e-08,-6.190590768056923e-08,-8.66394730510885e-08,-1.1069841041652007e-07
-0.8375,2.9999771069885193,1.3203448087028488e-05,-6.53734717732642e-08,-1.08582266062403e-07,-1.5196293105755248e-07,-1.9412207344266246e-07
-0.8325,2.999961986129469,2.1923716300079923e-05,-1.1240461572818335e-07,-1.8667850628321678e-07,-2.612569394621101e-07,-3.336658385293976e-07
-0.8275,2.9999381718778158,3.5657033963668975e-05,-1.894851528202585e-07,-3.146564916173676e-07,-4.403567428434895e-07,-5.622763527664094e-07
-0.8225,2.9999014799636923,5.681595115873222e-05,-3.132395728042424e-07,-5.201018773561432e-07,-7.278643829794813e-07,-9.291612962301602e-07
-0.8175,2.999846165850393,8.871245875475246e-05,-5.079195937710765e-07,-8.432505831256838e-07,-1.1800826295235275e-06,-1.5060601945160536e-06
-0.8125,2.999764564266939,0.00013576571780650603,-8.080571268291147e-07,-1.341387121554454e-06,-1.8771683374113376e-06,-2.395056409644777e-06
-0.8075,2.999646741077231,0.00020370267239902407,-1.26164146021953e-06,-2.0941129527168105e-06,-2.930502390371136e-06,-3.73792069942596e-06
-0.8025,2.999480202470499,0.0002997256527210146,-1.9337564071897442e-06,-3.2093806149522674e-06,-4.491130006026e-06,-5.7267926660473596e-06
-0.7975,2.999249715760015,0.0004326157436076198,-2.910534141888546e-06,-4.830060304176022e-06,-6.75894450115815e-06,-8.615775142406379e-06
-0.7925,2.9989372994222525,0.0006127387991552933,-4.303194312894876e-06,-7.140661915768564e-06,-9.992086564503963e-06,-1.2732759976080996e-05
-0.7875,2.998522434561785,0.0008519241497592282,-6.2518518283674865e-06,-1.0373696866799262e-05,-1.4515837019436898e-05,-1.8490556978132128e-05
-0.7825,2.997982534019425,0.0011631952550296674,-8.928710059618477e-06,-1.4815055312468186e-05,-2.073012902026771e-05,-2.639620595625386e-05
-0.7775,2.997293679074211,0.001560346659927672,-1.2540224749203523e-05,-2.080772205768446e-05,-2.9114732561941337e-05,-3.705726199666254e-05
-0.7725,2.9964315998104856,0.0020573810525918368,-1.732784169197245e-05,-2.8753180605472384e-05,-4.023120096563563e-05,-5.1183895788745564e-05
-0.7675,2.9953728387788563,0.0026678410932191835,-2.3566985852550956e-05,-3.910997111842636e-05,-5.472083204739354e-05,-6.958586440702411e-05
-0.7625,2.9940960051388945,0.0034040892227019137,-3.156410899132127e-05,-5.238907146836081e-05,-7.329818157962537e-05,-9.316377738687319e-05
-0.7575000000000001,2.9925830046492856,0.0042766010944239865,-4.1651774373603684e-05,-6.914604149995594e-05,-9.674004607739776e-05,-0.00012289457253112965
-0.7525,2.990820124654481,0.005293341777884272,-5.4181948734826156e-05,-8.997017559649562e-05,-0.0001258702589111757,-0.0001598116649317635
-0.7475,2.988798864595528,0.006459287352945614,-6.951785601023185e-05,-0.00011547120593899198,-0.00016154105991869914,-0.00020498076601679395
-0.7424999999999999,2.986516429956692,0.007776138880339778,-8.802489715423965e-05,-0.0001462643466749742,-0.00020461214551642547,-0.00025947281183134673
-0.7375,2.9839758461796437,0.009242253725994182,-0.00011006123404213358,-0.00018295463356260788,-0.0002559287362106848,-0.0003243357303273018
-0.7324999999999999,2.9811856922153117,0.010852794652328957,-0.00013596866106511566,-0.00022612157430385572,-0.00031630008308344257,-0.00040056688023511883
-0.7275,2.9781594940025746,0.012600073953730546,-0.00016606434512170186,-0.0002763050779369842,-0.0003864797689949761,-0.000489087902899097
-0.7224999999999999,2.9749148504166634,0.014474051508350428,-0.00020063391331244076,-0.00033399348913045173,-0.00046714896046018303,-0.0005907234651744998
-0.7175,2.9714723844558346,0.016462934012617052,-0.00023992622537275134,-0.00039961433879376123,-0.0005589034657412256,-0.0007061849795538067
-0.7125,2.96785461946611,0.018553818523679294,-0.0002841500059551287,-0.00047352816673014214,-0.0006622450965628353,-0.0008360599227834704
-0.7075,2.964084875083749,0.020733326184828295,-0.0003334723512224031,-0.0005560255072437295,-0.0007775774600100012,-0.0009808068945899493
-0.7025,2.9601862628997835,0.022988180204690074,-0.00038801898239662115,-0.0006473268837921054,-0.0009052059643724214,-0.0011407561163449735
-0.6975,2.9561808410010824,0.02530569391294118,-0.0004478760082752057,-0.0007475854568232137,-0.0010453415399852058,-0.00131611470672899
-0.6925,2.9520889629996443,0.027674148067894998,-0.0005130928858126041,-0.0008568918247642889,-0.0011981073743469268,-0.0015069758143186386
-0.6875,2.947928834008466,0.030083049800905592,-0.0005836862337668991,-0.0009752803982653355,-0.0013635478490970332,-0.0017133305468918904
-0.6825,2.943716265640194,0.03252327728749599,-0.0006596441558048045,-0.001102736751029374,-0.0015416388430924918,-0.0019350816114386807
-0.6775,2.939464606039151,0.03498712353621025,-0.0007409307599557398,-0.0012392053893788802,-0.0017322986203109811,-0.002172057653335571
-0.6725,2.9351848099041047,0.03746825916079163,-0.0008274906128728089,-0.0013845974652879351,-0.0019353986370544353,-0.002424027436091176
-0.6675,2.930885607339042,0.03996163766825533,-0.000919252931638187,-0.0015387980700685294,-0.0021507737604807542,-0.002690713209065948
-0.6625,2.926573728471306,0.042463368039732455,-0.0010161353852585198,-0.0017016728745544417,-0.002378231570686249,-0.002971802844654946
-0.6575,2.9222541419581476,0.04497057884340265,-0.0011180474465144515,-0.0018730740149505755,-0.0026175606052520122,-0.003266960567627429
-0.6525000000000001,2.917930268434508,0.04748129655695148,-0.0012248932984423378,-0.002052845253488858,-0.002868537587118519,-0.0035758363330729323
-0.6475,2.913604133391505,0.04999435890781937,-0.0013365743564818817,-0.0022408265656300376,-0.0031309338482261116,-0.0038980741283871747
-0.6425000000000001,2.9092764270291798,0.05250938237886916,-0.0014529915170149307,-0.0024368584202197887,-0.0034045213217729054,-0.004233319677882671
-0.6375,2.9049464410133745,0.05502680174373921,-0.0015740472865485337,-0.0026407861270971544,-0.00368907862707929,-0.00458122821829665
-0.6325000000000001,2.900611854282704,0.05754799830247139,-0.0016996479842702,-0.002852464728937611,-0.003984397913987221,-0.00494147319105793
-0.6275,2.896268343448589,0.060075531594465534,-0.001829706244409172,-0.003071765007734107,-0.0042902932644608965,-0.005313756857603275
-0.6225,2.8919090000179657,0.0626134855333445,-0.0019641440722060867,-0.0032985812517190146,-0.004606611554219435,-0.005697823970433952
-0.6174999999999999,2.887523549181877,0.06516793263894217,-0.002102896724087719,-0.0035328414672261897,-0.0049332467309744785,-0.006093479692471173
-0.6125,2.8830973855991484,0.06774750794215331,-0.0022459176816084004,-0.0037745206943552508,-0.005270158429535439,-0.006500612902222012
-0.6074999999999999,2.8786104716976806,0.07036406646247216,-0.002393184959980792,-0.004023657961585673,-0.0056173956705235185,-0.00691922579357022
-0.6025,2.8740361825269938,0.07303337546601862,-0.0025447089245096517,-0.0042803771601328125,-0.005975126033219419,-0.007349470220558638
-0.5974999999999999,2.8693402238758954,0.07577576748535002,-0.002700541672307749,-0.004544911714040465,-0.0063436701265540685,-0.00779169051628019
-0.5925,2.86447978921902,0.07861665701883651,-0.0028607878677379284,-0.004817632373840549,-0.006723540415433937,-0.008246471545591551
-0.5875,2.8594031449378132,0.08158680948015444,-0.003025616702769196,-0.005099076816633982,-0.007115482557674895,-0.008714689617888006
-0.5825,2.854049830048464,0.08472225247782623,-0.0031952744053906834,-0.00538997908481239,-0.007520516497339118,-0.009197562750513404
-0.5775,2.8483516168818253,0.08806374245168866,-0.0033700964722500845,-0.005691296366753338,-0.007939973821390832,-0.009696695859851797
-0.5725,2.842234300263373,0.09165574557099299,-0.0035505185996740516,-0.006004230354637033,-0.008375527512537105,-0.010214116008673307
-0.5675,2.835620272493226,0.09554495605696643,-0.0037370851791135055,-0.006330240519968435,-0.008829210379642002,-0.010752293050376125
-0.5625,2.8284317184036154,0.09977844685606914,-0.003930454251488261,-0.006671047173735012,-0.009303419184128083,-0.011314141962509298
-0.5575,2.820594154882738,0.10440161173525328,-0.004131398003152678,-0.007028623080792611,-0.009800902743773003,-0.011903004771061602
-0.5525,2.812039968693343,0.10945609916711387,-0.004340798227443537,-0.007405173540774852,-0.01032473389361243,-0.012522611991123363
-0.5475,2.80271159337579,0.11497794630738632,-0.004559636629344329,-0.007803106032933828,-0.01087826684091508,-0.013177025600221465
-0.5425,2.7925640145162047,0.12099609369562216,-0.004788980348256045,-0.00822499154216642,-0.011465082877087624,-0.013870567353443488
-0.5375,2.781566391111727,0.12753140479464523,-0.005029963534086234,-0.00867352037423094,-0.012088928374928663,-0.014607737458043628
-0.5325,2.7697027060328,0.13459624251621208,-0.0052837661607801146,-0.009151455547190273,-0.012753649389455671,-0.01539312910613874
-0.5275000000000001,2.7569714835207706,0.14219458307879856,-0.005551591449674468,-0.00966158672184778,-0.01346312700639759,-0.016231344133555703
-0.5225,2.7433847130550824,0.1503225892025797,-0.005834643287915297,-0.010206687189096213,-0.01422121696004503,-0.01712691427706488
-0.5175000000000001,2.7289661828871203,0.15896952768367986,-0.006134104884015954,-0.01078947579080403,-0.015031696144982048,-0.018084231359573058
-0.5125,2.7137494499906745,0.16811890253734427,-0.006451119647544494,-0.011412584943076972,-0.01589821765592722,-0.01910748847185806
-0.5075000000000001,2.6977756619117366,0.17774968085123538,-0.006786774967743855,-0.012078535264593352,-0.016824275057645527,-0.020200633030512876
-0.5025,2.681091410863923,0.1878375080798765,-0.007142089248518552,-0.012789716759671393,-0.0178131758125977,-0.021367331601610504
-0.49750000000000005,2.663746753393971,0.19835583594423029,-0.007518002274116234,-0.013548376098144023,-0.01886802322307988,-0.022610945647250573
-0.49250000000000005,2.645793480273846,0.20927691357435663,-0.007915368754122607,-0.014356609272007288,-0.01999170587737084,-0.02393451688068852
-0.48750000000000004,2.6272836780320685,0.22057261703693684,-0.008334954736121567,-0.015216358771524338,-0.021186893397261996,-0.02534076067172875
-0.48250000000000004,2.6082685894471305,0.23221511179502616,-0.008777436476824763,-0.01612941438207018,-0.022456037226967936,-0.02683206587763865
-0.47750000000000004,2.588797756390737,0.24417735636504057,-0.009243401319046595,-0.01709741672984296,-0.023801375241996357,-0.028410499535357896
-0.47250000000000003,2.5689184138094756,0.2564334639026664,-0.009733350121805342,-0.018121862777930445,-0.025224939060313673,-0.03007781499516371
-0.4675,2.5486750966066767,0.2689589426386512,-0.010247700822969929,-0.01920411257815876,-0.02672856308426011,-0.031835462270379734
-0.4625,2.5281094196888647,0.2817308371337733,-0.01078679276743732,-0.020345396705712677,-0.02831389447166326,-0.03368459959539792
-0.4575,2.507259993570143,0.2947277912934383,-0.011350891498526895,-0.021546823930247903,-0.029982403411017333,-0.03562610540297705
-0.4525,2.4861624421265733,0.3079300518502101,-0.011940193776876915,-0.02280938879680945,-0.031735393241539414,-0.03766059013313062
-0.4475,2.464849494208941,0.32131942823723414,-0.01255483265229532,-0.024133978891873933,-0.033574010100262036,-0.03978840745663763
-0.4425,2.443351126078944,0.3348792218784202,-0.013194882465161775,-0.025521381647902817,-0.035499251886660324,-0.042009664629586024
-0.4375,2.4216947365590986,0.34859413518307325,-0.013860363693536283,-0.02697229059284932,-0.03751197640934379,-0.04432423179149563
-0.4325,2.399905341135201,0.3624501680966327,-0.01455124759096772,-0.028487310982589026,-0.039612908623888124,-0.0467317500837999
-0.4275,2.3780057749317525,0.3764345079808195,-0.015267460583775174,-0.03006696477012399,-0.0418026468938147,-0.049231638505424224
-0.4225,2.3560168975031326,0.3905354168754847,-0.016008888353040932,-0.031711694872731344,-0.04408166821968228,-0.05182309944956924
-0.4175,2.3339577947983545,0.4047421187991373,-0.016775380491354363,-0.03342186867904565,-0.04645033231714518,-0.054505122802863605
-0.4125,2.311845975695508,0.4190446886172192,-0.017566744876991263,-0.03519778103149795,-0.04890888544212941,-0.057276489636255146
-0.4075,2.2896975608683667,0.43343394317433565,-0.01838282488206149,-0.03703965344833836,-0.051457452713316594,-0.060135763321753535
-0.40249999999999997,2.267527469559864,0.44790133437913837,-0.019223178475963058,-0.038947658189848584,-0.05409611327872186,-0.06308136308707794
-0.39749999999999996,2.2453495946740083,0.4624388423472979,-0.020087124809273542,-0.04091934917026103,-0.05682321689264012,-0.06611389246486128
-0.39249999999999996,2.2231769239251857,0.47703886729323525,-0.02097690183600624,-0.042940833092397296,-0.05962912232619828,-0.06924355106427722
-0.38749999999999996,2.201021586342976,0.4916941221247094,-0.0219043935596375,-0.04497433989081284,-0.06248705340318005,-0.07250039818378153
-0.38249999999999995,2.17889488500244,0.5063975284219919,-0.022896699314758052,-0.04695226742173442,-0.0653484215140771,-0.07593933440786127
-0.37749999999999995,2.1568074236199943,0.5211421132350581,-0.023994582991240302,-0.04878596951880476,-0.0681489378003303,-0.0796330072658067
-0.37250000000000005,2.1347693864949018,0.5359208969456503,-0.02524270453697601,-0.050387304503710796,-0.07082432900781552,-0.083654056609159
-0.36750000000000005,2.1127909408835404,0.5507267597188348,-0.02667652832197283,-0.051692239261982624,-0.073327822887218,-0.08805535281484167
