-0.9975,3.0,1.4106425814639467e-21,-1.8564459457327954e-23,-3.062601195361413e-23,-4.282696984675849e-23,-5.401418494874124e-23
-0.9925,3.0,6.069756329220766e-20,-7.6473798824900465e-22,-1.2621269560277078e-21,-1.7650358220477533e-21,-2.2278625884780224e-21
-0.9875,3.0,1.7314973357733273e-18,-2.2858818225936154e-20,-3.7711395350890496e-20,-5.273528503243334e-20,-6.651375389580435e-20
-0.9825,3.0,3.519805549134885e-17,-4.909911253326661e-19,-8.0954488783996e-19,-1.131974522215084e-18,-1.4261699302089538e-18
-0.9775,2.9999999999999996,4.160749476243304e-16,-6.588253216941304e-18,-1.0848977094630453e-17,-1.516742694383649e-17,-1.906368070590002e-17
-0.9725,2.9999999999999973,1.6886803634434193e-15,-3.1616282732322107e-17,-5.194000884188359e-17,-7.259076982217296e-17,-9.082979759554829e-17
-0.9675,2.9999999999999902,5.524473007743621e-15,-1.1386140301605612e-16,-1.8673585013959087e-16,-2.609136374700226e-16,-3.254167011401049e-16
-0.9625,2.99999999999997,1.742218405804132e-14,-3.7230445825885923e-16,-6.100727615471262e-16,-8.523006188184416e-16,-1.0613026339862146e-15
-0.9575,2.9999999999999085,5.2690446692899816e-14,-1.1598371868551755e-15,-1.898977172794215e-15,-2.652596758838005e-15,-3.2978913253662797e-15
-0.9525,2.9999999999997318,1.5423323538135906e-13,-3.4718603546218815e-15,-5.6812342247151355e-15,-7.935123768962752e-15,-9.855090673848744e-15
-0.9475,2.9999999999992344,4.396591094668035e-13,-1.007569277186322e-14,-1.6480900595801346e-14,-2.3017750320427128e-14,-2.856533401475613e-14
-0.9425,2.9999999999978715,1.2219229456962716e-12,-2.8511774374812623e-14,-4.661787064315765e-14,-6.510353258394813e-14,-8.073164330491631e-14
-0.9375,2.9999999999942313,3.311123557598231e-12,-7.868980528557235e-14,-1.2860779364694615e-13,-1.7959298887589676e-13,-2.2252970590801907e-13
-0.9325,2.999999999984754,8.750561532195556e-12,-2.118485232736968e-13,-3.460928083245111e-13,-4.832636965715596e-13,-5.983253262303488e-13
-0.9275,2.9999999999606946,2.2558236433324148e-11,-5.564921600249101e-13,-9.087396387138697e-13,-1.268818723244952e-12,-1.5696308377460755e-12
-0.9225,2.9999999999011315,5.673833342052152e-11,-1.4267017141606434e-12,-2.328733583616744e-12,-3.2512245285599965e-12,-4.018610862281503e-12
-0.9175,2.9999999997573013,1.3926849379520166e-10,-3.570755098896639e-12,-5.825657194924312e-12,-8.132750848670569e-12,-1.0043432356274122e-11
-0.9125,2.9999999994184643,3.3367759888823683e-10,-8.726477382205732e-12,-1.4230281921254732e-11,-1.986413328472044e-11,-2.4508318381001244e-11
-0.9075,2.9999999986395713,7.805316372365195e-10,-2.0828902778239396e-11,-3.3948568051191795e-11,-4.738481482668528e-11,-5.840696665761583e-11
-0.9025,2.999999996892185,1.7829226789637168e-09,-4.8566444960652055e-11,-7.911560933054705e-11,-1.1041787724892615e-10,-1.3596516433153057e-10
-0.8975,2.9999999930657184,3.9777724675795645e-09,-1.1064717472784724e-10,-1.8014684768911795e-10,-2.5139758078913434e-10,-3.092375476158088e-10
-0.8925,2.9999999848852887,8.669576834445994e-09,-2.46359043779877e-10,-4.0087074260626596e-10,-5.593627541949168e-10,-6.873000105544711e-10
-0.8875,2.9999999678090394,1.8462474483830896e-08,-5.361786503888146e-10,-8.719332059765357e-10,-1.2165347268929267e-09,-1.493057130237682e-09
-0.8825000000000001,2.9999999329982723,3.8423610312385965e-08,-1.140908444036887e-09,-1.8541716285994354e-09,-2.5866667120262068e-09,-3.1707897820573804e-09
-0.8775,2.9999998636869756,7.816347716501394e-08,-2.3739899078462233e-09,-3.855584494971821e-09,-5.378075875651373e-09,-6.584204570807174e-09
-0.8725,2.9999997288756286,1.5544883510067832e-07,-4.831473796937833e-09,-7.841318985505373e-09,-1.0936255081702639e-08,-1.3371097789264836e-08
-0.8674999999999999,2.999999472697582,3.022936372330146e-07,-9.619192477178893e-09,-1.560023821811426e-08,-2.1754540877467603e-08,-2.6560800538833443e-08
-0.8625,2.999998997022872,5.749213165321126e-07,-1.873878029246988e-08,-3.0366941036154524e-08,-4.234040256816646e-08,-5.161878398451996e-08
-0.8575,2.999998133866626,1.0695617912682993e-06,-3.5725104114615076e-08,-5.784732290654213e-08,-8.064327728573651e-08,-9.816328006506458e-08
-0.8525,2.9999966029989427,1.9467144052848927e-06,-6.66686308876745e-08,-1.0786067223705753e-07,-1.503399284977785e-07,-1.8270377907381838e-07
-0.8475,2.9999939489314595,3.467203993300175e-06,-1.2180714439119845e-07,-1.9689140644614864e-07,-2.743842771908959e-07,-3.328789556350129e-07
-0.8425,2.9999894504136453,6.043948721215254e-06,-2.179294344462045e-07,-3.519343319891567e-07,-4.903541004906319e-07,-5.938130119054537e-07
-0.8375,2.9999819950704443,1.0313638277228403e-05,-3.81892780135202e-07,-6.16108161042971e-07,-8.582519863869609e-07,-1.0373452932190756e-06
-0.8325,2.9999699123385777,1.7232211055223727e-05,-6.556049901917549e-07,-1.0565844799524099e-06,-1.4715165969841929e-06,-1.774985876413755e-06
-0.8275,2.999950759975633,2.8196797175479195e-05,-1.1028437120672623e-06,-1.7754063396480719e-06,-2.4720347224789156e-06,-2.9754631866619162e-06
-0.8225,2.9999210636604907,4.5194355300835466e-05,-1.818259052909984e-06,-2.923717572289168e-06,-4.069866589730531e-06,-4.887600736045771e-06
-0.8175,2.999876015918686,7.097338218872606e-05,-2.9388061925776563e-06,-4.719753005064295e-06,-6.568153791989474e-06,-7.868927437763994e-06
-0.8125,2.9998091497306105,0.00010922985455337683,-4.657660772560062e-06,-7.470617641957177e-06,-1.0393224927884132e-05,-1.2419838662684375e-05
-0.8075,2.9997120130367376,0.00016479236626212537,-7.240368700996251e-06,-1.1597392026683154e-05,-1.6129224654031947e-05,-1.9222262040039058e-05
-0.8025,2.999573881509001,0.00024378507568639384,-1.1042578212476712e-05,-1.766245247243278e-05,-2.4555683726080894e-05,-2.918067324557528e-05
-0.7975,2.9993815562404036,0.000353741822957047,-1.6528225046337592e-05,-2.639713998753245e-05,-3.668539346773337e-05,-4.346205295895702e-05
-0.7925,2.999119297763855,0.0005036421298459552,-2.428655009701209e-05,-3.8727147861131566e-05,-5.379888494319471e-05,-6.353015459848089e-05
-0.7875,2.9987689454325066,0.0007038412410397432,-3.504590855462585e-05,-5.5792363497183454e-05,-7.747093521430415e-05,-9.11685073065139e-05
-0.7825,2.9983102598252027,0.000965872945314516,-4.968208251943597e-05,-7.895755639447475e-05,-0.00010958405600689799,-0.00012848618504278145
-0.7775,2.9977215051497144,0.001302115793365165,-6.92188344820281e-05,-0.00010981040328542028,-0.00015232407611980167,-0.0001779007795337294
-0.7725,2.9969802603338045,0.0017253294903703258,-9.481880781548482e-05,-0.00015014398661614565,-0.00020815385114295886,-0.0002420943757629517
-0.7675,2.9960644154849834,0.0022480864587933044,-0.0001277636101301977,-0.00020192211029650817,-0.00027976284371449586,-0.0003239406381833875
-0.7625,2.994953280108741,0.0028821407286172824,-0.0001694229533740368,-0.0002672274531101676,-0.0003699926810212973,-0.00042640417298552404
-0.7575000000000001,2.9936287067930034,0.0036377890746756526,-0.00022121394652899982,-0.00034819452207217745,-0.0004817415267696088,-0.0005524167485253723
-0.7525,2.9920761238970965,0.004523284925398697,-0.00028455286387731206,-0.0004469312923619879,-0.000617852804443313,-0.0007047382160473911
-0.7475,2.9902853757438206,0.005544362571269584,-0.00036080274487563374,-0.0005654350181389738,-0.0007809960434659849,-0.0008858125307809356
-0.7424999999999999,2.988251288500809,0.006703917879515769,-0.0004512208433728953,-0.0007055086986861874,-0.0009735490103858474,-0.0010976306703521478
-0.7375,2.9859739110104586,0.008001874004983048,-0.0005569101178542116,-0.0008686849120063257,-0.0011974905891288723,-0.0013416122108151738
-0.7324999999999999,2.983458416863059,0.009435239564814499,-0.0006787786098921473,-0.0010561631398408558,-0.0014543130283829918,-0.0016185158224680375
-0.7275,2.9807146908327415,0.010998345905761512,-0.0008175097540632183,-0.0012687653972128802,-0.001744960312624156,-0.0019283862058285808
-0.7224999999999999,2.9777566538646334,0.012683232554069225,-0.000973545531500717,-0.0015069131507830789,-0.002069796825183928,-0.0022705414144042198
-0.7175,2.9746014022282563,0.014480137869199787,-0.0011470830956107454,-0.0017706264344089513,-0.0024286075386925495,-0.002643600622755141
-0.7125,2.9712682464891125,0.016378046289450488,-0.0013380842433055816,-0.0020595440310852546,-0.0028206280897399337,-0.00304554871988071
-0.7075,2.96777773491071,0.018365244171341142,-0.0015462960340182443,-0.0023729618366520777,-0.0032446006207698767,-0.003473831082358208
-0.7025,2.9641507356795045,0.020429842014631522,-0.001771280080428509,-0.002709885232106152,-0.003698849456109707,-0.003925469811895755
-0.6975,2.960407635765757,0.02256023024649595,-0.0020124476020561707,-0.0030690905627804455,-0.00418136965390117,-0.0043971917453994825
-0.6925,2.9565676943910097,0.024745446973370135,-0.002269097245034785,-0.0034491906642494558,-0.004689921255699111,-0.004885558640187765
-0.6875,2.9526485688258224,0.026975447590403087,-0.0025404528849140213,-0.0038486997254334105,-0.005222122554265851,-0.005387090950555264
-0.6825,2.94866601187072,0.02924127657882344,-0.0028256990724305916,-0.0042660935274570835,-0.005775536760081328,-0.005898378305490395
-0.6775,2.944633725412992,0.031535150349054394,-0.003124012370160874,-0.004699862104222501,-0.006347747873170652,-0.0064161718921580775
-0.6725,2.9405633436531877,0.03385046616865184,-0.0034345874770399594,-0.005148552995611028,-0.006936423158637875,-0.006937456171049505
-0.6675,2.9364645129903466,0.03618175602162847,-0.003756657675694851,-0.005610804380741855,-0.007539361203523349,-0.007459499461406718
-0.6625,2.932345032593854,0.03852460598448259,-0.004089509710756392,-0.0060853683905910455,-0.008154525962938555,-0.007979884768343194
-0.6575,2.9282110194274185,0.04087556190747032,-0.004432493682912277,-0.006571125747775839,-0.008780068401260438,-0.008496523679637092
-0.6525000000000001,2.924067062810977,0.043232041492260946,-0.0047850289129316385,-0.00706709354601247,-0.00941433826980713,-0.009007657217284207
