-0.9995,3.0,1.8825425660881093e-199
-0.9985,3.0,3.2519032055134905e-198
-0.9975,3.0,5.911337592303108e-197
-0.9965,3.0,1.072271539091306e-195
-0.9955,3.0,1.9400061591568897e-194
-0.9945,3.0,3.500128161328675e-193
-0.9935,3.0,6.296366349817354e-192
-0.9925,3.0,1.1293153690450789e-190
-0.9915,3.0,2.019814418034648e-189
-0.9905,3.0,3.6031901670244835e-188
-0.9895,3.0,6.413541695669594e-187
-0.9885,3.0,1.1395355167804305e-185
-0.9875,3.0,2.0219212021986693e-184
-0.9865,3.0,3.5839958706128154e-183
-0.9855,3.0,6.348075170017263e-182
-0.9845,3.0,1.1236011903984928e-180
-0.9835,3.0,1.9870467471362088e-179
-0.9825,3.0,3.5096555939315295e-178
-0.9815,3.0,6.187741345541127e-177
-0.9805,3.0,1.0881764960869452e-175
-0.9795,3.0,1.9073029627134864e-174
-0.9785,3.0,3.329210822736438e-173
-0.9775,3.0,5.78273987568634e-172
-0.9765,3.0,9.98871668040318e-171
-0.9755,3.0,1.714914136180439e-169
-0.9745,3.0,2.9253394477842153e-168
-0.9735,3.0,4.957188145742096e-167
-0.9725,3.0,8.34505734721299e-166
-0.9715,3.0,1.3959146540777127e-164
-0.9705,3.0,2.3212555587457212e-163
-0.9695,3.0,3.8399608406031017e-162
-0.9685,3.0,6.3254338433854696e-161
-0.9675,3.0,1.0388528163121646e-159
-0.9665,3.0,1.7036367232972411e-158
-0.9655,3.0,2.7946026603177372e-157
-0.9645,3.0,4.594165794060614e-156
-0.9635,3.0,7.58327156696232e-155
-0.9625,3.0,1.2589122519501324e-153
-0.9615,3.0,2.104517357332938e-152
-0.9605,3.0,3.5446287754416164e-151
-0.9595,3.0,6.013883913048093e-150
-0.9585,3.0,1.0267769798719105e-148
-0.9575,3.0,1.7612902556365692e-147
-0.9565,3.0,3.029293664938828e-146
-0.9555,3.0,5.2127290909317826e-145
-0.9545,3.0,8.955593759747875e-144
-0.9535,3.0,1.5333021567829715e-142
-0.9525,3.0,2.6122374694832722e-141
-0.9515,3.0,4.423453472726656e-140
-0.9505,3.0,7.439587707547188e-139
-0.9495,3.0,1.2422175769216685e-137
-0.9485,3.0,2.0590104403051133e-136
-0.9475,3.0,3.3883450406203754e-135
-0.9465,3.0,5.537632030592062e-134
-0.9455,3.0,8.992263781831244e-133
-0.9445,3.0,1.4516640611943706e-131
-0.9435,3.0,2.3312257177154726e-130
-0.9425,3.0,3.726515079761436e-129
-0.9415,3.0,5.933331772966342e-128
-0.9405,3.0,9.415335072839638e-127
-0.9395,3.0,1.4899036598891658e-125
-0.9385,3.0,2.3522536903512186e-124
-0.9375,3.0,3.70683771722042e-123
-0.9365,3.0,5.832800174327366e-122
-0.9355,3.0,9.167208671626794e-121
-0.9345,3.0,1.4394279690530602e-119
-0.9335,3.0,2.2584933532600857e-118
-0.9325,3.0,3.541501276795912e-117
-0.9315,3.0,5.550642018364889e-116
-0.9305,3.0,8.696028493575775e-115
-0.9295,3.0,1.3619004978809264e-113
-0.9285,3.0,2.1322288316880123e-112
-0.9275,3.0,3.337322061801124e-111
-0.9265,3.0,5.2221131636655063e-110
-0.9255,3.0,8.169275752434201e-109
-0.9245,3.0,1.277654330573083e-107
-0.9235,3.0,1.9977351746685026e-106
-0.9225,3.0,3.1229036106301088e-105
-0.9215,3.0,4.8806339489249645e-104
-0.9205,3.0,7.625905839712217e-103
-0.9195,3.0,1.1912544575726092e-101
-0.9185,3.0,1.8604404304959809e-100
-0.9175,3.0,2.9048605539408977e-99
-0.9165,3.0,4.5345398032615746e-98
-0.9155,3.0,7.076844480769617e-97
-0.9145,3.0,1.1041921886121887e-95
-0.9135,3.0,1.722456830151916e-94
-0.9125,3.0,2.686276672722165e-93
-0.9115,3.0,4.188436231070676e-92
-0.9105,3.0,6.529078508247526e-91
-0.9095,3.0,1.017538210343471e-89
-0.9085,3.0,1.5854350290672074e-88
-0.9075,3.0,2.469705080692293e-87
-0.9065,3.0,3.84627833168216e-86
-0.9055,3.0,5.988738418340581e-85
-0.9045,3.0,9.322428660183402e-84
-0.9035,3.0,1.4508481370494894e-82
-0.9025,3.0,2.2574289202747347e-81
-0.9015,3.0,3.511603946395913e-80
-0.9005,3.0,5.461304089218368e-79
-0.8995,3.0,8.491543594411642e-78
-0.8985,3.0,1.3200076497071789e-76
-0.8975,3.0,2.0514731644701187e-75
