-0.9975,2.999999999999567,2.496113704985501e-13,-1.1558691281581946e-16,-1.8870348797959105e-16,-2.488607691697842e-16,-3.198774295700606e-16,-3.5630306348525205e-16
-0.9925,2.9999999999989435,6.095941946836713e-13,-2.565261493979983e-16,-4.191109039823517e-16,-5.539056595527606e-16,-7.120271920326325e-16,-7.959072702755608e-16
-0.9875,2.9999999999973848,1.5094336996965294e-12,-6.379315266580689e-16,-1.0421173440178263e-15,-1.3768692976219364e-15,-1.769838670000661e-15,-1.9774223856246564e-15
-0.9825,2.9999999999936655,3.6566103865011006e-12,-1.5692747853754987e-15,-2.5627760768902335e-15,-3.383377833106876e-15,-4.348676841870588e-15,-4.852790190527243e-15
-0.9775,2.9999999999849942,8.662689156900823e-12,-3.779503491495132e-15,-6.170249976719642e-15,-8.139052649981759e-15,-1.0460256609406494e-14,-1.1657169837687345e-14
-0.9725,2.999999999965221,2.007772678224084e-11,-8.908665025768259e-15,-1.453889641526257e-14,-1.9161110896800237e-14,-2.462343216924081e-14,-2.7402775145707933e-14
-0.9675,2.9999999999211098,4.5543412056755257e-11,-2.0557733858936736e-14,-3.3538200780270264e-14,-4.4160635455653143e-14,-5.67440352165491e-14,-6.305828221277657e-14
-0.9625,2.9999999998247975,1.0114480175017536e-10,-4.646027742905876e-14,-7.57681603681677e-14,-9.967274624258219e-14,-1.2806066218381623e-13,-1.4209991335453666e-13
-0.9575,2.99999999961892,2.1999791444773866e-10,-1.0286945420830722e-13,-1.676973760439062e-13,-2.2039278883164583e-13,-2.831316064424416e-13,-3.136908892750484e-13
-0.9525,2.999999999187929,4.688084273115364e-10,-2.2322265015233424e-13,-3.6375349988464636e-13,-4.775803960650342e-13,-6.13459877938366e-13,-6.785996377079264e-13
-0.9475,2.999999998304045,9.79073154145422e-10,-4.748781664233988e-13,-7.735246185066746e-13,-1.0145369302548556e-12,-1.3030259799746243e-12,-1.4390368922212395e-12
-0.9425,2.9999999965277233,2.0045385683439574e-09,-9.907388469984067e-13,-1.6131241197695826e-12,-2.1134965339966197e-12,-2.7141192084845e-12,-2.9923724999272367e-12
-0.9375,2.999999993028491,4.024631919849171e-09,-2.027713392786966e-12,-3.300085169980558e-12,-4.319007399950053e-12,-5.545617060161418e-12,-6.103513868438993e-12
-0.9325,2.999999986269662,7.926471188424756e-09,-4.0724742989476126e-12,-6.624909108992711e-12,-8.660603034088822e-12,-1.111856509229491e-11,-1.2215084009237245e-11
-0.9275,2.999999973465928,1.5317990106254932e-08,-8.028704077486501e-12,-1.3054573313767232e-11,-1.7046058938079684e-11,-2.1880393747674555e-11,-2.3993503911504647e-11
-0.9225,2.999999949671037,2.905461169472496e-08,-1.5541606564332036e-11,-2.52581247485472e-11,-3.294112904961932e-11,-4.22761786322917e-11,-4.626973781145826e-11
-0.9175,2.999999906277489,5.410534537396993e-08,-2.9548478817067946e-11,-4.799767570297685e-11,-6.251955645907818e-11,-8.022218148765358e-11,-8.76252378359472e-11
-0.9125,2.999999828604458,9.894524162536438e-08,-5.5193262509014826e-11,-8.96071269539914e-11,-1.1656763639251116e-10,-1.4954531031871784e-10,-1.6300850563382112e-10
-0.9075,2.99999969210668,1.7774392009757442e-07,-1.0131400004221629e-10,-1.6439494343308592e-10,-2.1357198437648797e-10,-2.7393645942259974e-10,-2.979599547835458e-10
-0.9025,2.9999994565501935,3.1372778515715585e-07,-1.8281171686444794e-10,-2.964668782281172e-10,-3.846202758032791e-10,-4.932221740831735e-10,-5.352881271036499e-10
-0.8975,2.9999990572677717,5.44228043695176e-07,-3.2434457759493527e-10,-5.25680834130759e-10,-6.810157937474178e-10,-8.731043328137981e-10,-9.453941147272122e-10
-0.8925,2.9999983923313107,9.280857280591647e-07,-5.659688722166243e-10,-9.167292699230673e-10,-1.1858591916188191e-09,-1.5199658515962123e-09,-1.6418951662814622e-09
-0.8875,2.9999973041731356,1.5562611498346381e-06,-9.715732016416913e-10,-1.572701592089853e-09,-2.0312917027126148e-09,-2.602899762689929e-09,-2.8047569460668972e-09
-0.8825000000000001,2.999995553879162,2.5666735944426345e-06,-1.6412249314343383e-09,-2.654910144824891e-09,-3.423620874333751e-09,-4.385785625484384e-09,-4.713797134455692e-09
-0.8775,2.999992786106137,4.164453324611852e-06,-2.7288629058752837e-09,-4.411258455732082e-09,-5.67914644644711e-09,-7.272989006417555e-09,-7.796140909377258e-09
-0.8725,2.9999884824027703,6.648887502160747e-06,-4.46711265885486e-09,-7.215964020760917e-09,-9.27413433842821e-09,-1.1873049318052567e-08,-1.2691933809478615e-08
-0.8674999999999999,2.9999819007173,1.0448340090535322e-05,-7.2013430931676904e-09,-1.1623975628181207e-08,-1.4912990424602832e-08,-1.90854696153235e-08,-2.034325882459076e-08
-0.8625,2.9999719991411316,1.616427175852868e-05,-1.1435386085989812e-08,-1.8443880400095878e-08,-2.3619174768294512e-08,-3.02163144725963e-08,-3.2111635637077107e-08
-0.8575,2.999957342561231,2.4625126418415757e-05,-1.789154755359503e-08,-2.8833389159326632e-08,-3.685365575512165e-08,-4.71286093238069e-08,-4.9929540704722634e-08
-0.8525,2.999935991952402,3.695024060528093e-05,-2.758758237303372e-08,-4.442151197689467e-08,-5.66655946078403e-08,-7.243333937735169e-08,-7.649089383962092e-08
-0.8475,2.9999053775817757,5.46230432496685e-05,-4.193311062688646e-08,-6.746116953262777e-08,-8.587932641523556e-08,-1.0972597896354969e-07,-1.1548422218892411e-07
-0.8425,2.999862159414942,7.957165070414557e-05,-6.284744390972798e-08,-1.0101511407980346e-07,-1.283204252526424e-07,-1.6387176606175958e-07,-1.7187007225270035e-07
-0.8375,2.999802080423569,0.00011425357308744919,-9.289990531386269e-08,-1.4917656267181962e-07,-1.890816037544336e-07,-2.413402406112169e-07,-2.522010916087755e-07
-0.8325,2.999719821123986,0.00016173973382851642,-1.354724294205491e-07,-2.1732382680077616e-07,-2.748263612349259e-07,-3.505858419973657e-07,-3.64979042511748e-07
-0.8275,2.9996088662552824,0.00022579152055812455,-1.9494252545725387e-07,-3.124054780255589e-07,-3.94124712515587e-07,-5.024666861641538e-07,-5.210379773265025e-07
-0.8225,2.999461396681101,0.00031092333572860367,-2.7688263956805314e-07,-4.432493293415646e-07,-5.578111729320862e-07,-7.10688244298009e-07,-7.339372058490824e-07
-0.8175,2.999268220968642,0.00042244233148661147,-3.8826968663948663e-07,-6.208849484148792e-07,-7.793507431523337e-07,-9.92252917795677e-07,-1.0203419963295063e-06
-0.8125,2.99901876126216,0.0005664569246587901,-5.376962280200212e-07,-8.588658605193116e-07,-1.0751943506955804e-06,-1.3678909987776379e-06,-1.4003648077711095e-06
-0.8075,2.998701106700069,0.0007498464808311001,-7.355726913758545e-07,-1.1735744322568186e-06,-1.4651015730080515e-06,-1.8624438866689003e-06,-1.897835981399596e-06
-0.8025,2.998302144545859,0.0009801863323452308,-9.943084352571223e-07,-1.584490075901939e-06,-1.972406033535741e-06,-2.505167406753653e-06,-2.540470966020812e-06
-0.7975,2.997807774447538,0.0012656250315336356,-1.3284586220407034e-06,-2.114400285594438e-06,-2.6241981317401627e-06,-3.3299222997569567e-06,-3.3599019584481185e-06
-0.7925,2.997203205094662,0.0016147142704871378,-1.7548240023591718e-06,-2.789534437925963e-06,-3.451401122534448e-06,-4.3752209149780235e-06,-4.391545733209807e-06
-0.7875,2.9964733255438194,0.0020361959112877525,-2.292491969839222e-06,-3.6396024477937266e-06,-4.48872018327233e-06,-5.684104075156804e-06,-5.674286523076303e-06
-0.7825,2.9956031363716367,0.002538754640855482,-2.9628096359271192e-06,-4.697724266589236e-06,-5.774449926090395e-06,-7.3038298888198706e-06,-7.249962816085683e-06
-0.7775,2.994578219433741,0.003130748408594211,-3.789283082864289e-06,-6.000241637799292e-06,-7.350133484862145e-06,-9.285366507337668e-06,-9.162659182335496e-06
-0.7725,2.9933852201816324,0.0038199315538489775,-4.797401126599566e-06,-7.586410083020217e-06,-9.260075233031533e-06,-1.1682692673891741e-05,-1.145781771919088e-05
-0.7675,2.9920123138828543,0.00461318700682177,-6.01438650002243e-06,-9.497976224642552e-06,-1.1550718589209012e-05,-1.455192236214423e-05,-1.4181197162595405e-05
-0.7625,2.9904496270963885,0.005516283931219862,-7.468881925761671e-06,-1.1778652621599131e-05,-1.4269909371763518e-05,-1.7950281710596368e-05,-1.7377719839344338e-05
-0.7575000000000001,2.988689588425565,0.0065336756454999765,-9.19058265472806e-06,-1.4473508661775015e-05,-1.746607292732716e-05,-2.1934976713865233e-05,-2.109025621723125e-05
-0.7525,2.9867271876041266,0.007668349787684247,-1.120983032000043e-05,-1.7628301159397382e-05,-2.1187339071240485e-05,-2.6561997798538135e-05,-2.535840289570224e-05
-0.7475,2.984560128767671,0.008921738820153919,-1.3557185113957822e-05,-2.1288771735462227e-05,-2.548065225118495e-05,-3.188491184043683e-05,-3.021731189864883e-05
-0.7424999999999999,2.982188871525919,0.010293694559024211,-1.6262994190382348e-05,-2.549993959057359e-05,-3.0390905060062e-05,-3.7953693077428586e-05,-3.569662695346377e-05
-0.7375,2.979616561314694,0.011782525948334021,-1.935697381620863e-05,-3.030541789090573e-05,-3.596013134220441e-05,-4.4813641810020616e-05,-4.181957637265329e-05
-0.7324999999999999,2.976848857660527,0.013385095239222301,-2.2867821275705933e-05,-3.5746779844930826e-05,-4.222679097156809e-05,-5.250443416513005e-05,-4.860226287602361e-05
-0.7275,2.9738936747837315,0.015096964445033358,-2.6822870094018253e-05,-4.1862996967800226e-05,-4.9225172439921775e-05,-6.105933818966357e-05,-5.605317915263801e-05
-0.7224999999999999,2.9707608529665466,0.01691258166692055,-3.124779909507896e-05,-4.868996743127078e-05,-5.6984932308096855e-05,-7.050462196801796e-05,-6.4172965257982e-05
-0.7175,2.9674617811297495,0.018825495728701996,-3.616640246539338e-05,-5.6260147250228504e-05,-6.553078302242079e-05,-8.085916921655005e-05,-7.295441118988032e-05
-0.7125,2.96400899112328,0.020828587508780628,-4.160042467415725e-05,-6.460229183588024e-05,-7.488233323982059e-05,-9.213430777183494e-05,-8.23826962161965e-05
-0.7075,2.9604157425501776,0.02291430729662175,-4.7569461076590195e-05,-7.374131058863964e-05,-8.505407822343374e-05,-0.00010433384733815368,-9.243584659785129e-05
-0.7025,2.9566956138371734,0.0250749092492547,-5.40909225179545e-05,-8.369823308463065e-05,-9.605553253965097e-05,-0.00011745431542889794,-0.00010308538589844171
-0.6975,2.9528621111376476,0.02730267635816487,-6.118006040940905e-05,-9.449028231961873e-05,-0.00010789149354767101,-0.00013148537508620104,-0.00011429714748274673
-0.6925,2.9489283019293433,0.029590132020975914,-6.885004764253524e-05,-0.00010613104860930017,-0.00012056242221947114,-0.00014641040495983897,-0.0001260322172104863
-0.6875,2.944906475277666,0.031930237105217085,-7.71121103587061e-05,-0.00011863075719863416,-0.0001340649277078249,-0.0001622072217363132,-0.00013824797561011944
-0.6825,2.940807826093089,0.03431657405622811,-8.59757059418905e-05,-0.00013199662338868873,-0.00014839234368730606,-0.00017884892659397023,-0.0001508992126176562
-0.6775,2.936642156724334,0.03674352190434879,-9.544874355191196e-05,-0.00014623329091275123,-0.00016353538756926628,-0.0001963048609762119,-0.00016393929371893287
