-0.9975,2.9999999999998073,1.1091280220797242e-13,-4.515472441039782e-16,-6.355718577368016e-16,-6.515604533827543e-16,-7.065510267584625e-16,-5.141526206339856e-16
-0.9925,2.999999999999512,2.812373303722178e-13,-1.045936287681972e-15,-1.4811398523516652e-15,-1.5337877578608244e-15,-1.6814179430075093e-15,-1.2529264588099835e-15
-0.9875,2.9999999999987503,7.207309239651183e-13,-2.6950836588026943e-15,-3.813361570656329e-15,-3.945079482626405e-15,-4.3195188989326545e-15,-3.2146429465416227e-15
-0.9825,2.999999999996872,1.8043754986068435e-12,-6.847715991303322e-15,-9.67018920232637e-15,-9.978373922461053e-15,-1.0890656937772272e-14,-8.069440112565248e-15
-0.9775,2.9999999999923515,4.412346075139609e-12,-1.700865048985764e-14,-2.3968807133231937e-14,-2.466407936633814e-14,-2.682577718845558e-14,-1.9783069557308534e-14
-0.9725,2.999999999981725,1.0542952457737979e-11,-4.1294165173939375e-14,-5.806637683461738e-14,-5.958042140828543e-14,-6.456955029438908e-14,-4.738758146909526e-14
-0.9675,2.9999999999573115,2.4626681007620075e-11,-9.803602186857046e-14,-1.3754846199758325e-13,-1.4072293029606838e-13,-1.519404020245095e-13,-1.109569189074217e-13
-0.9625,2.999999999902481,5.6257017240136456e-11,-2.2768773218216153e-13,-3.187259536661644e-13,-3.251066872070082e-13,-3.4967454256208414e-13,-2.5406053373195965e-13
-0.9575,2.999999999782048,1.2573100599677755e-10,-5.175131451541121e-13,-7.227359144103821e-13,-7.349458915536093e-13,-7.873472803422237e-13,-5.690856235402142e-13
-0.9525,2.9999999995232516,2.750202245575308e-10,-1.151585088078391e-12,-1.6043770331621738e-12,-1.6263580028367131e-12,-1.7351644443513653e-12,-1.2474815070668745e-12
-0.9475,2.9999999989789905,5.889780341719759e-10,-2.5097095269366963e-12,-3.487840797871432e-12,-3.5242426557336584e-12,-3.744051931721357e-12,-2.6770685035782952e-12
-0.9425,2.999999997858419,1.2353705883888544e-09,-5.3586950914571914e-12,-7.42821703843067e-12,-7.480959861777103e-12,-7.912619714179551e-12,-5.6260276109003674e-12
-0.9375,2.9999999955990146,2.5386681631779356e-09,-1.1213823926695648e-11,-1.550386678946122e-11,-1.556105868513794e-11,-1.6384058443364875e-11,-1.1582559011386523e-11
-0.9325,2.9999999911362263,5.112904798254142e-09,-2.3006701389509158e-11,-3.1722589287396055e-11,-3.1728931656844065e-11,-3.3249615358840364e-11,-2.3367177027732908e-11
-0.9275,2.9999999824983323,1.0095346885222824e-08,-4.6291790985634324e-11,-6.36520226961102e-11,-6.34375727303278e-11,-6.615350176722388e-11,-4.621060501362971e-11
-0.9225,2.999999966110329,1.954796818509186e-08,-9.137811734828931e-11,-1.2528788073301513e-10,-1.2440824593231144e-10,-1.2907837581921358e-10,-8.960690084150175e-11
-0.9175,2.9999999356254543,3.7131336470210255e-08,-1.7701310118022228e-10,-2.4198822216870486e-10,-2.3938484117056335e-10,-2.4706911086454335e-10,-1.704247780774991e-10
-0.9125,2.999999880009027,6.920966943998773e-08,-3.366100140486499e-10,-4.5877499136560763e-10,-4.520841383742131e-10,-4.640601887901343e-10,-3.1800881395410024e-10
-0.9075,2.999999780468736,1.2662107978746435e-07,-6.285470483568213e-10,-8.539940461769965e-10,-8.381938247390097e-10,-8.555484691915099e-10,-5.823461024805337e-10
-0.9025,2.9999996056509475,2.2744767015436546e-07,-1.1528317546342481e-09,-1.5612996837951698e-09,-1.5261491990089345e-09,-1.5486386291192659e-09,-1.0468302029813658e-09
