-0.9975,3.,0.,0.,0.,0.,0.,0.,0.
-0.9925,3.,0.,0.,0.,0.,0.,0.,0.
-0.9875,3.,0.,0.,0.,0.,0.,0.,0.
-0.9825,3.,0.,0.,0.,0.,0.,0.,0.
-0.9775,3.,0.,0.,0.,0.,0.,0.,0.
-0.9725,3.,0.,0.,0.,0.,0.,0.,0.
-0.9675,3.,0.,0.,0.,0.,0.,0.,0.
-0.9625,3.,0.,0.,0.,0.,0.,0.,0.
-0.9575,3.,0.,0.,0.,0.,0.,0.,0.
-0.9525,3.,0.,0.,0.,0.,0.,0.,0.
-0.9475,3.,0.,0.,0.,0.,0.,0.,0.
-0.9425,3.,0.,0.,0.,0.,0.,0.,0.
-0.9375,3.,0.,0.,0.,0.,0.,0.,0.
-0.9325,3.,0.,0.,0.,0.,0.,0.,0.
-0.9275,3.,0.,0.,0.,0.,0.,0.,0.
-0.9225,3.,0.,0.,0.,0.,0.,0.,0.
-0.9175,3.,0.,0.,0.,0.,0.,0.,0.
-0.9125,3.,0.,0.,0.,0.,0.,0.,0.
-0.9075,3.,0.,0.,0.,0.,0.,0.,0.
-0.9025,3.,0.,0.,0.,0.,0.,0.,0.
-0.8975,3.,0.,0.,0.,0.,0.,0.,0.
-0.8925,3.,0.,0.,0.,0.,0.,0.,0.
-0.8875,3.,0.,0.,0.,0.,0.,0.,0.
-0.8825,3.,0.,0.,0.,0.,0.,0.,0.
-0.8775,3.,0.,0.,0.,0.,0.,0.,0.
-0.8725,3.,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,3.,0.,0.,0.,0.,0.,0.,0.
-0.8625,3.,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,3.,0.,0.,0.,0.,0.,0.,0.
-0.8525,3.,0.,0.,0.,0.,0.,0.,0.
-0.8475,3.,0.,0.,0.,0.,0.,0.,0.
-0.8425,3.,0.,0.,0.,0.,0.,0.,0.
-0.8375,3.,0.,0.,0.,0.,0.,0.,0.
-0.8325,2.999999999999999,6.411233798303053e-16,-1.7579410622091093e-18,-1.6832684042485888e-18,-1.5762358736777137e-18,-1.4423471695127576e-18,-1.2882178258656685e-18,-1.1210618299908655e-18
-0.8275,2.9999999999999902,5.0324343941776216e-15,-1.80902024405014e-17,-1.7258532150778964e-17,-1.607164452973221e-17,-1.459606888362503e-17,-1.2910983139770914e-17,-1.1101563789033463e-17
-0.8225,2.999999999999961,2.1806872145982225e-14,-8.662397912822492e-17,-8.24120946853032e-17,-7.643007509487931e-17,-6.904230243261677e-17,-6.067613038402219e-17,-5.1782313004861565e-17
