-0.9975,3.0,5.573796481676464e-31,-8.420082370978335e-34,-1.3976941761400078e-33
-0.9925,3.0,3.365027866985361e-29,-5.085072749050241e-32,-8.440969942919841e-32
-0.9875,3.0,2.048952994207091e-27,-3.097809577058006e-30,-5.142201053408914e-30
-0.9825,3.0,1.2441441775765957e-25,-1.8813859637354784e-28,-3.122999103582805e-28
-0.9775,3.0,7.561831592958972e-24,-1.143431072214838e-26,-1.8980341334576475e-26
-0.9725,3.0,4.596466853474358e-22,-6.950302208177149e-25,-1.1537128653663308e-24
-0.9675,3.0,2.7930065263363395e-20,-4.2233882662601356e-23,-7.010597295188393e-23
-0.9625,3.0,1.6919194439008754e-18,-2.558912357865739e-21,-4.247653605745907e-21
-0.9575,3.0,1.0254952930397445e-16,-1.5509447303360398e-19,-2.574483011844318e-19
-0.9525,2.999999999999999,3.6631806213595766e-16,-7.636748701125737e-19,-1.266183557975801e-18
-0.9475,2.9999999999999973,1.4705862491056642e-15,-3.57178086031915e-18,-5.916635370545952e-18
-0.9425,2.9999999999999907,5.412245703553774e-15,-1.3386384438410185e-17,-2.2168615317945052e-17
-0.9375,2.9999999999999676,1.875187414517123e-14,-4.7219060057253925e-17,-7.817912295344368e-17
-0.9325,2.9999999999998908,6.298098752397359e-14,-1.6299118469722367e-16,-2.6980954837788847e-16
-0.9275,2.9999999999996465,2.0388851760494894e-13,-5.416081598974787e-16,-8.963988575078815e-16
-0.9225,2.9999999999988964,6.365779886477736e-13,-1.7345152865903892e-15,-2.8702175030980133e-15
-0.9175,2.999999999996674,1.9187816560378298e-12,-5.362670883204013e-15,-8.87233912683839e-15
-0.9125,2.9999999999903153,5.5874888299978145e-12,-1.6018066574698762e-14,-2.649644733626897e-14
-0.9075,2.999999999972732,1.573153688335379e-11,-4.627719434313077e-14,-7.65354029508399e-14
-0.9025,2.999999999925723,4.28520658137902e-11,-1.294245091454914e-13,-2.1400599270383672e-13
-0.8975,2.999999999804136,1.1299697848010933e-10,-3.5060777101831077e-13,-5.79616980721928e-13
-0.8925,2.9999999994997495,2.8859766670276396e-10,-9.205128773700753e-13,-1.5214419083784233e-12
-0.8875,2.999999998761832,7.142956072869168e-10,-2.3435956694918836e-12,-3.872661626407633e-12
-0.8825000000000001,2.999999997028675,1.7141219764963407e-09,-5.7891028763836665e-12,-9.563889846944006e-12
-0.8775,2.999999993083099,3.990210283347284e-09,-1.3881576609384235e-11,-2.2927318520096645e-11
-0.8725,2.9999999843732534,9.014570366065697e-09,-3.232825468613413e-11,-5.338045603377805e-11
-0.8674999999999999,2.9999999657216367,1.9773717378459183e-08,-7.31565366221506e-11,-1.2076266693731225e-10
-0.8625,2.9999999269601636,4.213270339591804e-08,-1.6093781156441402e-10,-2.6558941054735985e-10
-0.8575,2.9999998487563855,8.724234930646122e-08,-3.44349788144825e-10,-5.68092040150574e-10
-0.8525,2.999999695520774,1.756297903629614e-07,-7.169318191864332e-10,-1.182375959645788e-09
-0.8475,2.999999403809853,3.438863332507559e-07,-1.453079435521476e-09,-2.3956206859700675e-09
-0.8425,2.9999988641009083,6.55177276646329e-07,-2.868335179596592e-09,-4.7271688956771285e-09
-0.8375,2.999997893298873,1.2150950435312577e-06,-5.516889273547683e-09,-9.088641708466708e-09
-0.8325,2.999996194999689,2.1945703538000985e-06,-1.0343731665202242e-08,-1.7033575360860426e-08
-0.8275,2.9999933046019884,3.861516438386828e-06,-1.8913610108642733e-08,-3.113268517971977e-08
-0.8225,2.999988517105567,6.622449768112854e-06,-3.3742951317426266e-08,-5.551723908734564e-08
-0.8175,2.999980797133733,1.1074350216522064e-05,-5.876285252952371e-08,-9.663595093788542e-08
-0.8125,2.9999686735497253,1.806538901234133e-05,-9.993944192079048e-08,-1.6426748234996275e-07
-0.8075,2.999950124983646,2.8760877044923597e-05,-1.6607051183633572e-07,-2.7281809564435263e-07
-0.8025,2.999922467308304,4.470806422274249e-05,-2.6976283387530395e-07,-4.4290979770547256e-07
-0.7975,2.9998822588784155,6.789066929630504e-05,-4.2857234261915674e-07,-7.03227514649665e-07
-0.7925,2.9998252430971344,0.00010076186230194089,-6.66260294229884e-07,-1.0925459812753975e-06
-0.7875,2.999746349312757,0.0001462435986598889,-1.0140853846047488e-06,-1.661802860263712e-06
-0.7825,2.9996397709801697,0.0002076814037780602,-1.5120194944914717e-06,-2.476032162889878e-06
-0.7775,2.9994991337155357,0.0002887473488949649,-2.2097496129902727e-06,-3.6159318385917047e-06
-0.7725,2.999317755430491,0.0003932899817364905,-3.1673174369430398e-06,-5.1788226078239545e-06
-0.7675,2.9990889873073456,0.0005251377119629981,-4.455256912611023e-06,-7.278770999405647e-06
-0.7625,2.9988066101295763,0.000687870355316597,-6.154121545443806e-06,-1.0045702747679823e-05
-0.7575000000000001,2.998465248212692,0.0008845805990141785,-8.353346492681517e-06,-1.3623421076329103e-05
-0.7525,2.998060755697923,0.0011176514492185646,-1.1149459485586406e-05,-1.8166558319616632e-05
-0.7475,2.9975905293551346,0.0013885760655800872,-1.4643729732258566e-05,-2.383661278122215e-05
-0.7424999999999999,2.9970537090276808,0.0016978423582263236,-1.8939413124504345e-05,-3.079733612879613e-05
-0.7375,2.996451240544473,0.0020448968372020994,-2.413880355611509e-05,-3.920982082732574e-05
-0.7324999999999999,2.9957857939449886,0.0024281918318582434,-3.034032501295945e-05,-4.9227677529977206e-05
-0.7275,2.9950615489009085,0.002845309240546168,-3.7635893153875215e-05,-6.099268207603812e-05
-0.7224999999999999,2.994283875818162,0.0032931444144673533,-4.610873982056932e-05,-7.463121299240977e-05
-0.7175,2.993458952453893,0.003768127239465047,-5.583183590126733e-05,-9.025170378768152e-05
-0.7125,2.9925933603923545,0.004266454872659128,-6.686697739763011e-05,-0.00010794321646065906
-0.7075,2.991693703246299,0.004784312004117166,-7.926452791064785e-05,-0.0001277751225244385
-0.7025,2.9907662801444816,0.005318059285192332,-9.306374862634513e-05,-0.00014979777317440375
-0.6975,2.9898168359598034,0.005864377531412199,-0.00010829360207709216,-0.00017404396439937535
-0.6925,2.988850396139656,0.006420363139585315,-0.000124973892659895,-0.00020053096327967516
-0.6875,2.9878711809355925,0.006983577695747021,-0.0001431166056839936,-0.00022926285983309336
-0.6825,2.986882582562376,0.007552061260427858,-0.00016272732545309887,-0.000260233041320473
-0.6775,2.9858871796409967,0.008124324128989311,-0.000183806648130794,-0.0002934266474215806
-0.6725,2.9848867555509835,0.008699336348236714,-0.00020635155374127938,-0.0003288229501263801
-0.6675,2.983882279754036,0.009276538664447562,-0.00023035676203457046,-0.00036639770928681734
-0.6625,2.98287380240199,0.009855903663299406,-0.00025581616964472635,-0.00040612568504173354
