-0.9975,3.0,4.8110779143854404e-20,-3.321696503771026e-22,-5.449000725270666e-22
-0.9925,3.0,1.3830146555133999e-18,-8.185364189488997e-21,-1.3465421985253173e-20
-0.9875,3.0,4.082965806348679e-17,-1.6090213965109995e-19,-2.6562060957031985e-19
-0.9825,2.999999999999999,4.357658179530291e-16,-1.3146896004054105e-18,-2.1726528885906456e-18
-0.9775,2.9999999999999973,1.5842204288438788e-15,-5.420335736661997e-18,-8.95145310822472e-18
-0.9725,2.9999999999999907,5.444263015624785e-15,-1.972340603067487e-17,-3.255817438258036e-17
-0.9675,2.999999999999969,1.7929912509166657e-14,-6.680702328120703e-17,-1.1024921684406373e-16
-0.9625,2.999999999999902,5.6466690896848347e-14,-2.1520074037341622e-16,-3.550570609491473e-16
-0.9575,2.9999999999997025,1.7160494258716354e-13,-6.664821570392215e-16,-1.0994055782602969e-15
-0.9525,2.999999999999129,5.025729099784715e-13,-1.9887535274605494e-15,-3.2799489008259056e-15
-0.9475,2.9999999999975375,1.4207623858456619e-12,-5.7299882063252975e-15,-9.44832351794435e-15
-0.9425,2.9999999999932694,3.882948920510058e-12,-1.5965477089398612e-14,-2.6320559358005254e-14
-0.9375,2.999999999982199,1.026939002378247e-11,-4.306500601760323e-14,-7.098174371802622e-14
-0.9325,2.999999999954401,2.6305740319184484e-11,-1.1255756395210236e-13,-1.8548218920779953e-13
-0.9275,2.999999999886773,6.531919410630373e-11,-2.852997813313432e-13,-4.700353664623208e-13
-0.9225,2.9999999997272404,1.573484041688995e-10,-7.018726537205623e-13,-1.1560722019825944e-12
-0.9175,2.9999999993620703,3.6800043106760875e-10,-1.6771967731346885e-12,-2.7618745123708887e-12
-0.9125,2.999999998550404,8.362100555772297e-10,-3.895844558090193e-12,-6.4137251402266894e-12
-0.9075,2.999999996797383,1.847421612217671e-09,-8.80278920828689e-12,-1.448815519888232e-11
-0.9025,2.999999993116064,3.970909765188083e-09,-1.936139479091612e-11,-3.185726517572154e-11
-0.8975,2.9999999855947537,8.30932348091726e-09,-4.147971877028195e-11,-6.823095266374417e-11
-0.8925,2.999999970635384,1.6937943858545992e-08,-8.661489443515173e-11,-1.4243162047196757e-10
-0.8875,2.999999941654695,3.3653731858784e-08,-1.7638934226387113e-10,-2.8996693892079617e-10
-0.8825000000000001,2.999999886938449,6.521278402020193e-08,-3.5053541675021606e-10,-5.760552314990971e-10
-0.8775,2.9999997862072307,1.2331071374734027e-07,-6.80174507730287e-10,-1.1173830146891544e-09
-0.8725,2.99999960529312,2.276522592111175e-07,-1.2893766076515593e-09,-2.117405494262257e-09
-0.8674999999999999,2.999999288150435,4.1055788993995713e-07,-2.3891645023169096e-09,-3.921980991129803e-09
-0.8625,2.999998745252828,7.236535884934544e-07,-4.3296162218064395e-09,-7.104544697076073e-09
-0.8575,2.999997837299351,1.2472645802213644e-06,-7.677416972875832e-09,-1.2592767994466136e-08
-0.8525,2.9999963531136244,2.1031557019959017e-06,-1.3327975195402197e-08,-2.185147905362894e-08
-0.8475,2.999993980734011,3.4711951815031326e-06,-2.26628074286061e-08,-3.713914232040488e-08
-0.8425,2.9999902710227317,5.6103279245976795e-06,-3.7763971439517754e-08,-6.185684598676726e-08
-0.8375,2.9999845937224157,8.88389775264124e-06,-6.169745652468548e-08,-1.0100882369757796e-07
-0.8325,2.9999760867870644,1.3788839672005157e-05,-9.8876147487344e-08,-1.6179126476315914e-07
-0.8275,2.999963600992767,2.098758374089249e-05,-1.5550981308710162e-07,-2.543208195272284e-07
-0.8225,2.9999456432120994,3.134071745810221e-05,-2.401442023400978e-07,-3.925052665859606e-07
