-0.9975,3.0,1.4349098677748215e-25,-2.0754077651514402e-26,-2.702826978519763e-26,-2.517755294534242e-26,-2.3773744950877856e-26,-1.49329867984163e-26
-0.9925,3.0,6.338216125359106e-24,-9.323474059724068e-25,-1.2088997854911041e-24,-1.1192760684702555e-24,-1.0453138654579729e-24,-6.481840938474959e-25
-0.9875,3.0,4.3091716628329685e-22,-6.201355665261639e-23,-8.116048331371447e-23,-7.590382980228099e-23,-7.177749537911076e-23,-4.481341658303855e-23
-0.9825,3.0,3.8528723915612765e-20,-5.3322631278585786e-21,-7.104611903885331e-21,-6.7667725429042034e-21,-6.577187430774084e-21,-4.136014692759742e-21
-0.9775,3.0,1.4349854767007035e-18,-1.9054354152767011e-19,-2.5876230957884333e-19,-2.512852317050286e-19,-2.532293867509952e-19,-1.6164200808294102e-19
-0.9725,3.0,1.1030440606175306e-16,-9.008277213723506e-18,-1.3409707716281004e-17,-1.49647587787141e-17,-1.7680820891422423e-17,-1.5109208089689635e-17
-0.9675,2.999999999999999,3.542436459551222e-16,-3.4613025984600623e-17,-5.011587402269709e-17,-5.34836408926221e-17,-6.073020664929744e-17,-4.764067006177481e-17
-0.9625,2.9999999999999973,1.3506439829402862e-15,-1.3699559665670134e-16,-1.9687729574795376e-16,-2.078031022006471e-16,-2.331979865042125e-16,-1.7915748409583691e-16
-0.9575,2.9999999999999916,4.907944193575412e-15,-5.011730317921534e-16,-7.184997969454235e-16,-7.562313822172614e-16,-8.455038534229027e-16,-6.472231639938747e-16
-0.9525,2.9999999999999702,1.6909109022374553e-14,-1.7385730217059178e-15,-2.4876350736571103e-15,-2.6120669937009824e-15,-2.91177573951491e-15,-2.221565891184512e-15
-0.9475,2.999999999999901,5.602413098628809e-14,-5.80735329461857e-15,-8.292644774798686e-15,-8.684645086588807e-15,-9.650643061453952e-15,-7.332572019579567e-15
-0.9425,2.999999999999685,1.7803242755178634e-13,-1.8634838411927067e-14,-2.6548897276750557e-14,-2.771897236130271e-14,-3.0690218492375774e-14,-2.319878081535161e-14
