-0.9995,3.0,1.4471257923042882e-180
-0.9985,3.0,2.504252120225668e-179
-0.9975,3.0,4.5318522943976463e-178
-0.9965,3.0,8.13806502323289e-177
-0.9955,3.0,1.450100890014812e-175
-0.9945,3.0,2.564339757668235e-174
-0.9935,3.0,4.501047213995005e-173
-0.9925,3.0,7.842315031881477e-172
-0.9915,3.0,1.3563114197195756e-170
-0.9905,3.0,2.328135137118275e-169
-0.9895,3.0,3.9655649537563376e-168
-0.9885,3.0,6.70109030129874e-167
-0.9875,3.0,1.1231193416373347e-165
-0.9865,3.0,1.8666587470949695e-164
-0.9855,3.0,3.0762490004666064e-163
-0.9845,3.0,5.026994030581082e-162
-0.9835,3.0,8.14703646890523e-161
-0.9825,3.0,1.3098815743183094e-159
-0.9815,3.0,2.0902613596380522e-158
-0.9805,3.0,3.31245734720601e-157
-0.9795,3.0,5.216319963930651e-156
-0.9785,3.0,8.168645050362512e-155
-0.9775,3.0,1.2729924389742422e-153
-0.9765,3.0,1.975635332326636e-152
-0.9755,3.0,3.0555778843758456e-151
-0.9745,3.0,4.712614670600852e-150
-0.9735,3.0,7.2520081502593755e-149
-0.9725,3.0,1.114022501199519e-147
-0.9715,3.0,1.7090130987373098e-146
-0.9705,3.0,2.6191193306781506e-145
-0.9695,3.0,4.010843823793105e-144
-0.9685,3.0,6.138641860501791e-143
-0.9675,3.0,9.391349211839268e-142
-0.9665,3.0,1.4363057561488482e-140
-0.9655,3.0,2.1961178457394537e-139
-0.9645,3.0,3.357076999199378e-138
-0.9635,3.0,5.130313954528501e-137
-0.9625,3.0,7.836873010308242e-136
-0.9615,3.0,1.1962946459100573e-134
-0.9605,3.0,1.8240385353531187e-133
-0.9595,3.0,2.7761918385986507e-132
-0.9585,3.0,4.21430074924016e-131
-0.9575,3.0,6.374552214585354e-130
-0.9565,3.0,9.598315203337541e-129
-0.9555,3.0,1.4373583323119799e-127
-0.9545,3.0,2.1391197683589205e-126
-0.9535,3.0,3.1621503074972697e-125
-0.9525,3.0,4.641978402577055e-124
-0.9515,3.0,6.76728607744916e-123
-0.9505,3.0,9.800507491035097e-122
-0.9495,3.0,1.4106976704217701e-120
-0.9485,3.0,2.0196152655912722e-119
-0.9475,3.0,2.8779260044405017e-118
-0.9465,3.0,4.084798386183155e-117
-0.9455,3.0,5.777827166636083e-116
-0.9445,3.0,8.146200491355532e-115
-0.9435,3.0,1.144687766722639e-113
-0.9425,3.0,1.6024363208887904e-112
-0.9415,3.0,2.233592772584431e-111
-0.9405,3.0,3.098671498284306e-110
-0.9395,3.0,4.278304704432123e-109
-0.9385,3.0,5.881654350942951e-108
-0.9375,3.0,8.059488689841196e-107
