-0.9975,3.0,3.4370148513096127e-32,-5.147967266263686e-34
-0.9925,3.0,2.099665357881224e-30,-3.14523866377667e-32
-0.9875,3.0,1.299657692359057e-28,-1.94719754049834e-30
-0.9825,3.0,8.032055159293983e-27,-1.2035189831665979e-28
-0.9775,3.0,4.955374499614916e-25,-7.425934276887425e-27
-0.9725,3.0,2.9782834616053904e-23,-4.470589801022068e-25
-0.9675,3.0,1.7901574984706043e-21,-2.687268727049622e-23
-0.9625,3.0,1.0865455788253106e-19,-1.6300346834431118e-21
-0.9575,3.0,6.624330486158247e-18,-9.934792376302847e-20
-0.9525,2.9999999999999996,1.4744901487969648e-16,-2.455769755805931e-18
-0.9475,2.9999999999999987,6.816321873642773e-16,-1.5070796940706128e-17
-0.9425,2.9999999999999956,2.6007376222115043e-15,-6.06493795620117e-17
-0.9375,2.9999999999999836,9.390044778156904e-15,-2.2860137248345888e-16
-0.9325,2.999999999999944,3.2200648964567133e-14,-8.09235770848529e-16
-0.9275,2.999999999999815,1.0618353790403275e-13,-2.7420498843329886e-15
-0.9225,2.9999999999994116,3.374669083633892e-13,-8.937345599903398e-15
-0.9175,2.9999999999981957,1.034625954093579e-12,-2.8095050574137476e-14
-0.9125,2.9999999999946585,3.0625402546716323e-12,-8.527068918049068e-14
-0.9075,2.9999999999847216,8.759140668697433e-12,-2.501427335707564e-13
-0.9025,2.999999999957745,2.4221367375721327e-11,-7.098589312193106e-13
-0.8975,2.99999999988694,6.47993041263483e-11,-1.9500369905431623e-12
-0.8925,2.999999999707163,1.678143018033806e-10,-5.188717075345436e-12
-0.8875,2.999999999265363,4.209342821382474e-10,-1.3380614869259617e-11
-0.8825000000000001,2.9999999982140046,1.0231914666061398e-09,-3.346058798237077e-11
-0.8775,2.999999995790111,2.4114523802339116e-09,-8.118311665159161e-11
-0.8725,2.9999999903737233,5.513078653259888e-09,-1.9120457028234312e-10
-0.8674999999999999,2.999999978637522,1.2232388333308535e-08,-4.373717003240462e-10
-0.8625,2.999999953968729,2.635312117479006e-08,-9.721584627251567e-10
-0.8575,2.9999999036481495,5.5151071572471924e-08,-2.10071440415235e-09
-0.8525,2.999999803995192,1.1216836688080397e-07,-4.415160358880105e-09
-0.8475,2.9999996123285944,2.2180523725531027e-07,-9.029809402694932e-09
-0.8425,2.9999992541699174,4.266251209112048e-07,-1.7978953896196794e-08
-0.8375,2.999998603687503,7.985117803087215e-07,-3.486614141959182e-08
-0.8325,2.999997455050053,1.455000974438435e-06,-6.588651121340447e-08
-0.8275,2.9999954822955384,2.582140085774649e-06,-1.21378639834099e-07
