-0.9975,3.0,1.9146293689245727e-30,-2.8766988008975555e-34,-4.789382590416775e-34,-6.704450500970894e-34,-8.602765477617643e-34
-0.9925,3.0,1.159554694855654e-28,-1.74455696368218e-32,-2.904488774536359e-32,-4.0658682542851416e-32,-5.217075090125717e-32
-0.9875,3.0,7.089006786562896e-27,-1.0670291915448986e-30,-1.7764811878412854e-30,-2.486819073166717e-30,-3.1909318797339216e-30
-0.9825,3.0,4.362190281738476e-25,-6.563262218177407e-29,-1.0927082674341809e-28,-1.5296350323066112e-28,-1.962734098271642e-28
-0.9775,3.0,2.702281290617082e-23,-4.064001231972759e-27,-6.766101480504242e-27,-9.471573189070802e-27,-1.2153353955259583e-26
-0.9725,3.0,1.6778228363442387e-21,-2.522900894322858e-25,-4.200344865011259e-25,-5.879881444244395e-25,-7.544713464926602e-25
-0.9675,3.0,1.0423919908120371e-19,-1.5673494789854664e-23,-2.6094598953119505e-23,-3.6528702749579215e-23,-4.687145939791609e-23
-0.9625,3.0,6.459403712110961e-18,-9.71400270239507e-22,-1.6172714991341617e-21,-2.2639485297562608e-21,-2.904963267648467e-21
-0.9575,3.0,1.4074476422059803e-16,-2.3656728291065412e-20,-3.938162964723233e-20,-5.51280764097003e-20,-7.072307663340113e-20
-0.9525,2.999999999999999,6.227751943647714e-16,-1.4026193554172718e-19,-2.3342167759428055e-19,-3.26743408911204e-19,-4.189254432863667e-19
-0.9475,2.9999999999999964,2.112895459708819e-15,-5.049268346905227e-19,-8.401864986004795e-19,-1.1760775452341146e-18,-1.507524239687017e-18
-0.9425,2.999999999999987,7.441645073736477e-15,-1.868996414916412e-18,-3.1095648459775373e-18,-4.3526550515973006e-18,-5.577984761856434e-18
-0.9375,2.9999999999999556,2.559829694674473e-14,-6.582365319849713e-18,-1.0950966112509936e-17,-1.532868795644543e-17,-1.9642158731683334e-17
-0.9325,2.999999999999853,8.487494173609713e-14,-2.2264748409115585e-17,-3.704001666824268e-17,-5.184680443136103e-17,-6.643152093187482e-17
-0.9275,2.9999999999995315,2.705132323157743e-13,-7.278979533554415e-17,-1.2108866836318292e-16,-1.6949319821403282e-16,-2.17153194354534e-16
-0.9225,2.9999999999985585,8.321709504212359e-13,-2.2966789069121534e-16,-3.820432490853541e-16,-5.347603642376198e-16,-6.850687996770993e-16
-0.9175,2.999999999995715,2.473817700405619e-12,-6.99999731857554e-16,-1.1643666166383839e-15,-1.6298002223458541e-15,-2.08771442105447e-15
-0.9125,2.9999999999876836,7.110236603547648e-12,-2.063812342466736e-15,-3.432739444893371e-15,-4.804888614002343e-15,-6.1543213028927466e-15
-0.9075,2.999999999965751,1.977216807426305e-11,-5.890135329453201e-15,-9.7965651080859e-15,-1.3712419202049599e-14,-1.756181759806029e-14
-0.9025,2.9999999999078044,5.322532730127301e-11,-1.6282442485334186e-14,-2.707977519718118e-14,-3.7903819324586805e-14,-4.8539473275344964e-14
-0.8975,2.9999999997596127,1.3877734852924135e-10,-4.3622707899270003e-14,-7.254608904156097e-14,-1.0154288009698175e-13,-1.300218279805743e-13
-0.8925,2.999999999392595,3.506583442585524e-10,-1.1333047061070569e-13,-1.884615752907939e-13,-2.6378841816754285e-13,-3.3773422546345276e-13
-0.8875,2.9999999985119112,8.59080330444605e-10,-2.8566229177065053e-13,-4.7500977742412e-13,-6.648639100187487e-13,-8.511426444902181e-13
-0.8825000000000001,2.9999999964635062,2.04163059935011e-09,-6.989614351451226e-13,-1.1621843837122018e-12,-1.626681057212137e-12,-2.082187131788968e-12
-0.8775,2.999999991843323,4.7088706957493615e-09,-1.6609708849296847e-12,-2.7615608714704824e-12,-3.865262631000545e-12,-4.9469949231687095e-12
-0.8725,2.999999981733888,1.0545054454643955e-08,-3.835199628273165e-12,-6.376022621521143e-12,-8.92423688294751e-12,-1.1420255480581106e-11
-0.8674999999999999,2.9999999602660044,2.2938452033172012e-08,-8.608641844521526e-12,-1.4310808791933729e-11,-2.0030053063880857e-11,-2.5628670176056984e-11
-0.8625,2.999999916006111,4.848960696270953e-08,-1.8793225499260838e-11,-3.1238977437383876e-11,-4.3723128106203284e-11,-5.59359729676493e-11
-0.8575,2.9999998273825828,9.965168377948221e-08,-3.991938459420438e-11,-6.63503823857095e-11,-9.286544459062606e-11,-1.1878637828034118e-10
-0.8525,2.9999996549738293,1.9918244709343872e-07,-8.254204905911415e-11,-1.3718195419514149e-10,-1.9200112780926444e-10,-2.455529115689257e-10
-0.8475,2.999999328993568,3.873688101278245e-07,-1.6621363327435674e-10,-2.7621574987900255e-10,-3.865904179734225e-10,-4.943302858421221e-10
-0.8425,2.999998729765825,7.332982333011066e-07,-3.260978258693844e-10,-5.418605485973066e-10,-7.583781014889655e-10,-9.69555049024242e-10
-0.8375,2.999997658479366,1.3517415135013872e-06,-6.236033600755952e-10,-1.036104488059426e-09,-1.450097303244327e-09,-1.8535308080061961e-09
-0.8325,2.999995795211351,2.4273845876305503e-06,-1.1628883230785572e-09,-1.931906566704195e-09,-2.7038012207004e-09,-3.455321711939826e-09
-0.8275,2.9999926413445865,4.248069253309431e-06,-2.1155701676201667e-09,-3.514195800067868e-09,-4.918235703730516e-09,-6.283894228243522e-09
-0.8225,2.9999874443487586,7.2482143403971156e-06,-3.7563795830058515e-09,-6.239010707867079e-09,-8.731593767987294e-09,-1.1153552121116036e-08
-0.8175,2.9999791047198423,1.2062536132547187e-05,-6.512677996502798e-09,-1.081560663045423e-08,-1.513640444855881e-08,-1.9330206688059777e-08
-0.8125,2.9999660678388773,1.958847443779962e-05,-1.103054326757814e-08,-1.8315993524522225e-08,-2.5632796143004777e-08,-3.272633433623175e-08
-0.8075,2.999946207571873,3.105338740165426e-05,-1.8259331184747846e-08,-3.031503693989384e-08,-4.242451138002634e-08,-5.415005254709976e-08
-0.8025,2.9999167132138087,4.8079819453622124e-05,-2.9555091909826754e-08,-4.906171382617296e-08,-6.865849167794619e-08,-8.760915816500251e-08
-0.7975,2.999873996124589,7.273940970994244e-05,-4.6800904570403765e-08,-7.767827318311232e-08,-1.0870347291818155e-07,-1.386640666585288e-07
-0.7925,2.9998136360083203,0.00010758393047876747,-7.25391882528281e-08,-1.2037907615816266e-07,-1.6845606734347097e-07,-2.1481467645341703e-07
-0.7875,2.9997303879632087,0.0001556412690929678,-1.1010765043199984e-07,-1.8269527519098965e-07,-2.556549500373303e-07,-3.258961544199856e-07
-0.7825,2.999618269008904,0.00022036556468434855,-1.6376724446195083e-07,-2.716860651217599e-07,-3.8017617474293535e-07,-4.844489889153237e-07
-0.7775,2.999470736108663,0.00030553457136236323,-2.3880797835527005e-07,-3.9611307590072663e-07,-5.542768211116877e-07,-7.060213153979118e-07
-0.7725,2.9992809569252614,0.00041509353516458306,-3.4161733988687584e-07,-5.665527129189778e-07,-7.927517132499696e-07,-1.0093585188524536e-06
-0.7675,2.9990421609162765,0.0005529527310919796,-4.796970518142577e-07,-7.95422824613535e-07,-1.1129701596415146e-06,-1.416438124532245e-06
-0.7625,2.998748044105775,0.0007227540285239257,-6.616171319213956e-07,-1.0969054521915054e-06,-1.5347671962359488e-06,-1.9523178144841864e-06
-0.7575000000000001,2.998393188785028,0.0009276288142448542,-8.969016732834926e-07,-1.4867563737905652e-06,-2.080176359697331e-06,-2.644780631241427e-06
-0.7525,2.9979734522730173,0.0011699737036811753,-1.1958477841101225e-06,-1.9820037216412887e-06,-2.773007212685451e-06,-3.523782277623298e-06
-0.7475,2.9974862787146455,0.001451270559778011,-1.5692867416377851e-06,-2.600550510644524e-06,-3.638288425751335e-06,-4.620727972207654e-06
-0.7424999999999999,2.9969308953497493,0.0017719730494727489,-2.028303411384735e-06,-3.3607075003339575e-06,-4.701613432975282e-06,-5.967627026943496e-06
-0.7375,2.996308368760058,0.002131473869771996,-2.5839351837859557e-06,-4.28069149311865e-06,-5.9884378243532366e-06,-7.596188721655144e-06
-0.7324999999999999,2.995621514850917,0.002528156273586709,-3.2468741938541324e-06,-5.378128476305056e-06,-7.523383654831038e-06,-9.536930531853176e-06
-0.7275,2.9948746754171434,0.0029595225345704908,-4.027196005476341e-06,-6.669600236262737e-06,-9.329604748598912e-06,-1.181836808088355e-05
-0.7224999999999999,2.9940733906420705,0.0034223824845387783,-4.9341344110487225e-06,-8.170267408325648e-06,-1.1428259136463853e-05,-1.4466345727283116e-05
