-0.9975,3.0,3.4839349384893527e-20,-2.292807849349467e-23,-3.8156592240666496e-23
-0.9925,3.0,1.273587581018165e-18,-7.362321735113315e-22,-1.2255297752240254e-21
-0.9875,3.0,3.955818463438247e-17,-1.533030368009688e-20,-2.5526984842091097e-20
-0.9825,2.9999999999999996,3.2648992905418513e-16,-1.0557107760383172e-19,-1.757986630586952e-19
-0.9775,2.9999999999999982,1.2087986864585601e-15,-4.2253333505513034e-19,-7.0356865580311145e-19
-0.9725,2.999999999999993,4.0232316269245155e-15,-1.4936723472116984e-18,-2.4870351707294184e-18
-0.9675,2.999999999999977,1.3403386231992364e-14,-5.054792797597622e-18,-8.416289285529495e-18
-0.9625,2.9999999999999267,4.2546868524552385e-14,-1.6312426315197894e-17,-2.7159852384507613e-17
-0.9575,2.9999999999997757,1.2966328698211282e-13,-5.065862832196137e-17,-8.434393098619916e-17
-0.9525,2.9999999999993383,3.819266346095421e-13,-1.5201279769093268e-16,-2.530884036507512e-16
-0.9475,2.999999999998117,1.0870487659333826e-12,-4.4092013478740657e-16,-7.340802208008031e-16
-0.9425,2.999999999994819,2.9910609931612586e-12,-1.2369660565221116e-15,-2.059361416951143e-15
-0.9375,2.999999999986205,7.96380063283515e-12,-3.3593804484198245e-15,-5.592742884762953e-15
-0.9325,2.9999999999644262,2.0536640576197975e-11,-8.840045703666497e-15,-1.4716708947145823e-14
-0.9275,2.9999999999110782,5.133482220333717e-11,-2.2558673650440593e-14,-3.755432012347853e-14
-0.9225,2.9999999997843685,1.2448477484790347e-10,-5.587177151964851e-14,-9.30097628176385e-14
-0.9175,2.999999999492341,2.9307233530435734e-10,-1.3440988337081883e-13,-2.2374669526674394e-13
-0.9125,2.999999998838812,6.703549004465452e-10,-3.1430661945759184e-13,-5.232001216290797e-13
-0.9075,2.999999997417698,1.4907624821886314e-09,-7.149383608417124e-13,-1.1900667477944341e-12
-0.9025,2.999999994413054,3.225336908137323e-09,-1.5829702808719934e-12,-2.6348954945839447e-12
-0.8975,2.9999999882325454,6.793323440895581e-09,-3.4138999618358517e-12,-5.6823608727677515e-12
-0.8925,2.9999999758566123,1.3937892300304522e-08,-7.175910640312028e-12,-1.1943782162319608e-11
-0.8875,2.9999999517187033,2.7872562954468486e-08,-1.4710123173055374e-11,-2.4483156378124413e-11
-0.8825000000000001,2.9999999058385143,5.4358857585914065e-08,-2.942557170936542e-11,-4.8973555382428626e-11
-0.8775,2.9999998208065835,1.0344703800812991e-07,-5.74713371651792e-11,-9.564736347528006e-11
-0.8725,2.9999996670655458,1.9220013629458724e-07,-1.0965714874930474e-10,-1.824916275162794e-10
-0.8674999999999999,2.9999993957584947,3.4882241860945816e-07,-2.0451116040931293e-10,-3.4033497860149567e-10
