-0.9975,3.0,4.59338003918747e-31,-6.878641060410734e-34,-1.1459808159516455e-33
-0.9925,3.0,2.823946305480567e-29,-4.235271106413294e-32,-7.055952203826353e-32
-0.9875,3.0,1.753021821934808e-27,-2.6302247298408365e-30,-4.381947667805426e-30
-0.9825,3.0,1.0893660857329086e-25,-1.6343916111123415e-28,-2.7228922643807295e-28
-0.9775,3.0,6.776933909815021e-24,-1.0166810677898073e-26,-1.6937881183174605e-26
-0.9725,3.0,4.2179389673225625e-22,-6.327579971868171e-25,-1.0541732569328425e-24
-0.9675,3.0,2.6194375701914414e-20,-3.9301202108605996e-23,-6.547570204193205e-23
-0.9625,3.0,7.033038972604172e-19,-1.1432311303430033e-21,-1.9045647862383784e-21
-0.9575,3.0,2.795813507210904e-17,-4.361924145478925e-20,-7.266826659777543e-20
-0.9525,2.9999999999999996,2.9999153435041396e-16,-5.901994100206321e-19,-9.83177854163153e-19
-0.9475,2.999999999999998,1.2554281785814385e-15,-2.738962212546814e-18,-4.56237573883546e-18
-0.9425,2.999999999999992,4.520850970211669e-15,-1.1016367181887996e-17,-1.8348942124922208e-17
-0.9375,2.9999999999999725,1.5872021443871715e-14,-4.039730059998607e-17,-6.72836776842495e-17
-0.9325,2.9999999999999076,5.3511061549024896e-14,-1.3841984433375438e-16,-2.3054259603962043e-16
-0.9275,2.9999999999996994,1.736438030366159e-13,-4.593125429210312e-16,-7.649864299642025e-16
-0.9225,2.999999999999057,5.439339743064292e-13,-1.4748977610931072e-15,-2.4564038202987802e-15
-0.9175,2.9999999999971467,1.646023599476158e-12,-4.576308633481646e-15,-7.62158915634676e-15
-0.9125,2.999999999991658,4.812938034954336e-12,-1.3726044116333727e-14,-2.2859547645408777e-14
-0.9075,2.9999999999764166,1.3606026361355757e-11,-3.981986782703618e-14,-6.631530867097015e-14
-0.9025,2.9999999999354996,3.7211822646015765e-11,-1.1181647298425988e-13,-1.8621350874494265e-13
-0.8975,2.9999999998292335,9.851803918465265e-11,-3.041284249107863e-13,-5.064696384764967e-13
-0.8925,2.9999999995621063,2.5262481343529383e-10,-8.016930083543578e-13,-1.3350424324395028e-12
-0.8875,2.9999999989118513,6.277533431500721e-10,-2.0492570011035037e-12,-3.4125066655381836e-12
-0.8825000000000001,2.9999999973783154,1.5124259977364325e-09,-5.082205995555041e-12,-8.462895147304567e-12
-0.8775,2.999999993872879,3.5346207668284008e-09,-1.2234866988427618e-11,-2.0373002358953176e-11
-0.8725,2.9999999861030076,8.016770695243643e-09,-2.8605796936330314e-11,-4.7631949561267664e-11
-0.8674999999999999,2.999999969396446,1.7653967748752307e-08,-6.498715877610995e-11,-1.0820810109725513e-10
-0.8625,2.999999934535983,3.7762824924113504e-08,-1.4352442580278478e-10,-2.3897106510013646e-10
-0.8575,2.99999986391763,7.849726674707105e-08,-3.08283941752845e-10,-5.132831324527278e-10
-0.8525,2.9999997249861368,1.5863446627986372e-07,-6.443200296382108e-10,-1.0727377859677255e-09
-0.8475,2.9999994594409367,3.117997866773491e-07,-1.310914610013525e-09,-2.1824858229783837e-09
-0.8425,2.999998966172701,5.96306724114871e-07,-2.597550345722375e-09,-4.324394101407426e-09
-0.8375,2.9999980753643536,1.1100910231790737e-06,-5.014922662087401e-09,-8.348509501591163e-09
-0.8325,2.9999965108146114,2.0124343263380663e-06,-9.437762273484099e-09,-1.5710726872499674e-08
-0.8275,2.9999938375314783,3.5541781108441647e-06,-1.7320998640541164e-08,-2.8832468973511675e-08
-0.8225,2.9999893922673384,6.117767747211689e-06,-3.101501928353601e-08,-5.1625202708334286e-08
-0.8175,2.9999821962041886,1.0267579211885589e-05,-5.4208195851940276e-08,-9.02266206209018e-08
-0.8125,2.999970851650154,1.68094504573177e-05,-9.25237910219816e-08,-1.5399354555625224e-07
-0.8075,2.9999534283943827,2.6856155948102307e-05,-1.542919932021606e-07,-2.5678602252501917e-07
-0.8025,2.999927350004267,4.1892889839978996e-05,-2.515045405723696e-07,-4.1855498562119224e-07
-0.7975,2.9998892951761538,6.383404219687827e-05,-4.0093837258936633e-07,-6.672109855168011e-07
-0.7925,2.999835133237272,9.506025836266323e-05,-6.254065696805956e-07,-1.0407047226536342e-06
-0.7875,2.9997599147750926,0.0001384236947800743,-9.550619916606347e-07,-1.5891956815570788e-06
-0.7825,2.9996579369080725,0.0001972102349453137,-1.4286460370718125e-06,-2.377130515739266e-06
-0.7775,2.999522897080662,0.0002750506822570994,-2.0945480307457553e-06,-3.4850082490131123e-06
-0.7725,2.9993481394183257,0.0003757786270163108,-3.011526801970768e-06,-5.0105861941285275e-06
-0.7675,2.9991269845997888,0.0005032402226393405,-4.248951117468163e-06,-7.069288722442586e-06
