-0.9975,3.0,1.6143789572098798e-30,-2.3741974825652416e-33,-3.954230451299369e-33,-5.5232876621633206e-33,-7.102726285648031e-33,-8.650955941641399e-33
-0.9925,3.0,1.0048970386329276e-28,-1.4784590371421985e-31,-2.4623756713061672e-31,-3.4394547896568243e-31,-4.4230011565287085e-31,-5.387105438122384e-31
-0.9875,3.0,6.336630034475301e-27,-9.324435153192583e-30,-1.5529858175149197e-29,-2.1692149669717615e-29,-2.789523698301928e-29,-3.3975682322273684e-29
-0.9825,3.0,3.999575766533777e-25,-5.8851090036469375e-28,-9.801656532899193e-28,-1.3690982722423276e-27,-1.760605613284676e-27,-2.1443727252286853e-27
-0.9775,3.0,2.5254796556936666e-23,-3.715976075869359e-26,-6.188963004909295e-26,-8.64476231706454e-26,-1.1116818486106375e-25,-1.3540002666314805e-25
-0.9725,3.0,1.5914173233719096e-21,-2.3418980472256415e-24,-3.900433930454401e-24,-5.448136484289679e-24,-7.006085705955832e-24,-8.533230993423018e-24
-0.9675,3.0,4.683203690790782e-20,-7.380341873104786e-23,-1.2291424701477903e-22,-1.7166226269789102e-22,-2.2075335965558e-22,-2.688129527719296e-22
-0.9625,3.0,1.8093913791178712e-18,-2.776412161751559e-21,-4.623968853716814e-21,-6.45809638058661e-21,-8.304923200348107e-21,-1.011356914836899e-20
-0.9575,3.0,1.0218253681057107e-16,-1.516656679218569e-19,-2.5259733959535234e-19,-3.52819534305104e-19,-4.537127443855881e-19,-5.525886633189553e-19
-0.9525,2.999999999999999,4.53333284190497e-16,-8.686905225850726e-19,-1.4465478762823039e-18,-2.0193743593834913e-18,-2.5969547642285858e-18,-3.1602373132613917e-18
-0.9475,2.999999999999997,1.7543761603386126e-15,-4.026398051805404e-18,-6.703659158093094e-18,-9.353211751205009e-18,-1.202892339387941e-17,-1.4625924896368178e-17
-0.9425,2.999999999999989,6.411305696082151e-15,-1.5313037807960017e-17,-2.5493499306346616e-17,-3.5562368963987226e-17,-4.5736544009400094e-17,-5.559379899700733e-17
-0.9375,2.999999999999962,2.1973161316135492e-14,-5.4326784083500266e-17,-9.043890825762107e-17,-1.2613343410437457e-16,-1.6222184564544877e-16,-1.971245774817786e-16
-0.9325,2.9999999999998734,7.290576204589742e-14,-1.8566365543620394e-16,-3.0906534379725367e-16,-4.309903197661617e-16,-5.543077468611015e-16,-6.734330165751205e-16
-0.9275,2.9999999999995954,2.335604381375097e-13,-6.082740750863401e-16,-1.0125394293226718e-15,-1.4118688011665886e-15,-1.815851852420798e-15,-2.2058234528237696e-15
-0.9225,2.9999999999987503,7.211947292451202e-13,-1.9236182016375808e-15,-3.2019773639060386e-15,-4.464346533689076e-15,-5.741788266901676e-15,-6.9738448666803475e-15
-0.9175,2.999999999996273,2.150506061071655e-12,-5.878942332157964e-15,-9.785540888404024e-15,-1.3642065872543293e-14,-1.7545782495340524e-14,-2.1307387154191592e-14
-0.9125,2.9999999999892553,6.199246449867861e-12,-1.737328462542529e-14,-2.89170171885072e-14,-4.0309128014627816e-14,-5.1844106648493895e-14,-6.294881671630158e-14
-0.9075,2.999999999970033,1.7289385166941623e-11,-4.9691321111626055e-14,-8.270608307486455e-14,-1.15276331728335e-13,-1.4826534570635828e-13,-1.7999306309846666e-13
-0.9025,2.999999999919092,4.6678697938454265e-11,-1.376572230540758e-13,-2.2910820239189376e-13,-3.1929646628996016e-13,-4.106740569103144e-13,-4.984691119364967e-13
-0.8975,2.9999999997884217,1.220653561371378e-10,-3.6956817496812246e-13,-6.150638937511836e-13,-8.570818297171303e-13,-1.1023747141836062e-12,-1.3378016633743719e-12
-0.8925,2.999999999463816,3.0933483965402376e-10,-9.620802431212593e-13,-1.6011065301594462e-12,-2.230839929230527e-12,-2.8693222566213048e-12,-3.4814452104690764e-12
-0.8875,2.999999998682542,7.600552144923612e-10,-2.429835743133275e-12,-4.043600961705721e-12,-5.633262343984256e-12,-7.245611298740201e-12,-8.789597932642216e-12
-0.8825000000000001,2.9999999968598567,1.811553849562553e-09,-5.956779056178417e-12,-9.912528080741117e-12,-1.3807556351607763e-11,-1.775972353819363e-11,-2.1539699291514802e-11
-0.8775,2.999999992736354,4.1903428967976736e-09,-1.4181707462722002e-11,-2.359837415396589e-11,-3.2866403628993014e-11,-4.227426630124343e-11,-5.126068192656621e-11
-0.8725,2.9999999836864535,9.411004756089649e-09,-3.280462616892764e-11,-5.458436539934237e-11,-7.60103733933377e-11,-9.776907046930399e-11,-1.185249382310961e-10
-0.8674999999999999,2.999999964410571,2.0530567908541252e-08,-7.376204382068287e-11,-1.2272828002324407e-10,-1.7087570306918277e-10,-2.1979301220813214e-10,-2.6638933056525673e-10
-0.8625,2.9999999245501607,4.35241356645651e-08,-1.612944254045546e-10,-2.6835422878301614e-10,-3.7356957916779863e-10,-4.805186512590402e-10,-5.822402997335609e-10
-0.8575,2.99999984449583,8.970265728088242e-08,-3.4315314287202716e-10,-5.708910209312562e-10,-7.945838475135492e-10,-1.0220776834903062e-09,-1.2381092211982284e-09
-0.8525,2.999999688289947,1.7980634387729655e-07,-7.106071212371044e-10,-1.1821419124913882e-09,-1.64503590771868e-09,-2.1160466842429026e-09,-2.5625767319114065e-09
-0.8475,2.999999392059742,3.506755605070026e-07,-1.4329554051715685e-09,-2.383670158624845e-09,-3.3163980946508377e-09,-4.266016065177471e-09,-5.164684260851833e-09
-0.8425,2.9999988458903295,6.657044977246835e-07,-2.8150397362404723e-09,-4.6824154913933365e-09,-6.513288770801255e-09,-8.37842572090122e-09,-1.0140186468214756e-08
-0.8375,2.9999978665453075,1.230571998188154e-06,-5.389787667616947e-09,-8.964528124559518e-09,-1.2467015880243349e-08,-1.6037297102784568e-08,-1.9403002904692653e-08
-0.8325,2.9999961581160117,2.215931738095749e-06,-1.006191633769329e-08,-1.6734209038249725e-08,-2.3266946308779804e-08,-2.9930567439888485e-08,-3.6199154229846144e-08
