-0.9975,3.0,1.1691306312096716e-20,-6.997081378777748e-23,-9.155883334942726e-23,-1.0996202128028625e-22,-8.611527253263054e-23
-0.9925,3.0,4.278010972488193e-19,-2.377251409376746e-21,-3.1711325205601976e-21,-3.905786447031927e-21,-3.1734353662414947e-21
-0.9875,3.0,1.316107061758362e-17,-5.708863431327618e-20,-7.906843856176251e-20,-1.0114811973401442e-19,-8.961521260036017e-20
-0.9825,2.9999999999999996,1.8502969097077199e-16,-5.776974488209222e-19,-8.19579434404686e-19,-1.06775580359521e-18,-1.0015799622172568e-18
-0.9775,2.9999999999999987,8.773820359191691e-16,-2.7813375574220074e-18,-3.938596644027113e-18,-5.12270358904981e-18,-4.788390689600007e-18
-0.9725,2.9999999999999947,3.1030130065411358e-15,-1.0303303456312218e-17,-1.4511777353043833e-17,-1.8788880107248895e-17,-1.7367123580017598e-17
-0.9675,2.9999999999999822,1.0277276198592015e-14,-3.5272470853300373e-17,-4.948131954763002e-17,-6.384058530884818e-17,-5.852642382855354e-17
-0.9625,2.9999999999999423,3.322491757668126e-14,-1.1622554906878893e-16,-1.6263405015319331e-16,-2.0934270387297597e-16,-1.9095827361832074e-16
-0.9575,2.9999999999998206,1.0339467493576843e-13,-3.6799261368988827e-16,-5.137781534270271e-16,-6.59961296255954e-16,-5.993161650789751e-16
-0.9525,2.999999999999463,3.0975890268135276e-13,-1.1218846608522918e-15,-1.5628386018385315e-15,-2.003329374474883e-15,-1.8110568326160865e-15
-0.9475,2.999999999998448,8.955145638452714e-13,-3.300945889260372e-15,-4.5879857309485064e-15,-5.8686166996281e-15,-5.2811270250249024e-15
-0.9425,2.9999999999956652,2.500924253642425e-12,-9.38538376707627e-15,-1.3014535173621017e-14,-1.6610538850317394e-14,-1.4877547115283696e-14
-0.9375,2.999999999988295,6.7526237946443595e-12,-2.5810420373210043e-14,-3.5705378229110405e-14,-4.546620415084593e-14,-4.052537083050807e-14
-0.9325,2.9999999999694174,1.7643186013393945e-11,-6.871550955548392e-14,-9.48249791081185e-14,-1.2045742316962985e-13,-1.0683029818566641e-13
-0.9275,2.9999999999226064,4.464790139422365e-11,-1.772609159390151e-13,-2.4399297741113006e-13,-3.0917027258317055e-13,-2.727799021601937e-13
-0.9225,2.9999999998101448,1.0952465987203356e-10,-4.4344468324688085e-13,-6.087880459066942e-13,-7.693921197012732e-13,-6.752201104233272e-13
-0.9175,2.9999999995481685,2.6065080665834983e-10,-1.0766844934226394e-12,-1.474151866271122e-12,-1.8579507021229907e-12,-1.6215914645828089e-12
-0.9125,2.999999998956003,6.022476227409225e-10,-2.5392064427164574e-12,-3.4669079343347593e-12,-4.357034253245215e-12,-3.781216667723362e-12
-0.9075,2.9999999976562632,1.3520023912856587e-09,-5.820913982267769e-12,-7.924793918929822e-12,-9.929713671183096e-12,-8.56704780662271e-12
-0.9025,2.999999994884257,2.9510044774711566e-09,-1.29800838607331e-11,-1.7619242024643334e-11,-2.2007779950602136e-11,-1.8873036997858698e-11
-0.8975,2.9999999891359908,6.266764392952701e-09,-2.8174362812589307e-11,-3.81272572439558e-11,-4.7468075343117386e-11,-4.045311571866384e-11
-0.8925,2.999999977538815,1.2956198272921044e-08,-5.956715292290379e-11,-8.035578883468025e-11,-9.96996045012593e-11,-8.441869289571851e-11
-0.8875,2.999999954761778,2.609406282699841e-08,-1.2274710489592322e-10,-1.6504630827476e-10,-2.040429594173494e-10,-1.7161997454877615e-10
-0.8825000000000001,2.9999999111886546,5.1226587801740365e-08,-2.4667976697751754e-10,-3.3057183941092664e-10,-4.071424980153838e-10,-3.4009157441466146e-10
-0.8775,2.9999998299515838,9.80821317500241e-08,-4.837615741898089e-10,-6.46030610724431e-10,-7.925367210588819e-10,-6.573096997671999e-10
-0.8725,2.9999996822676755,1.8326035394127756e-07,-9.263067690642158e-10,-1.232581457299253e-09,-1.505857919806716e-09,-1.2397367656525651e-09
-0.8674999999999999,2.999999420342579,3.343241859367104e-07,-1.732794741624481e-09,-2.297177727578857e-09,-2.7943226239147654e-09,-2.2830001324529744e-09
-0.8625,2.9999989669223606,5.958240829697723e-07,-3.168438280969191e-09,-4.184320278989395e-09,-5.066719295892933e-09,-4.106997804911602e-09
-0.8575,2.999998200420567,1.037872953692834e-06,-5.6660550675616e-09,-7.453083488559163e-09,-8.981706783330487e-09,-7.221113003733026e-09
-0.8525,2.999996934468464,1.767935397430965e-06,-9.91472055199329e-09,-1.2988299882879922e-08,-1.5573687053281917e-08,-1.241534094833116e-08
-0.8475,2.9999948907938747,2.946461464556034e-06,-1.6985050549912678e-08,-2.21561418023212e-08,-2.6426449163334384e-08,-2.088319611226891e-08
-0.8425,2.999991664594957,4.806844334748315e-06,-2.8500914737116047e-08,-3.7015026786050776e-08,-4.390472672450152e-08,-3.438142946645292e-08
-0.8375,2.9999866821016683,7.679877381110926e-06,-4.6867544220951377e-08,-6.059232523096594e-08,-7.145222572951906e-08,-5.54294841411494e-08
-0.8325,2.9999791508494678,1.2022406134115609e-05,-7.556494659171953e-08,-9.723526059356955e-08,-1.13961030520287e-07,-8.7547959773543e-08
-0.8275,2.9999680043252566,1.8449215776277023e-05,-1.19512874036546e-07,-1.530402167376327e-07,-1.7821117834193494e-07,-1.3553000801417478e-07
-0.8225,2.999951844022947,2.7766400720283888e-05,-1.8550899978759402e-07,-2.3635812979980974e-07,-2.7337047713612847e-07,-2.0573268040682641e-07
-0.8175,2.999928883431821,4.100360672106407e-05,-2.8273534486343807e-07,-3.5836476992113385e-07,-4.115336181290895e-07,-3.0636729023206725e-07
-0.8125,2.999896899870089,5.944173611574232e-05,-4.233195626730751e-07,-5.336739517819397e-07,-6.082671292322286e-07,-4.477597295864494e-07
-0.8075,2.999853201109872,8.463211248557687e-05,-6.229280082579276e-07,-7.809599706701525e-07,-8.831141218921094e-07,-6.425446695614366e-07
-0.8025,2.9997946141412233,0.00011840287196016151,-9.013575549227309e-07,-1.1235442236043617e-06,-1.2600019901957142e-06,-9.05753173196637e-07
-0.7975,2.999717502947513,0.00016284862499586485,-1.283084165411076e-06,-1.5898917670065991e-06,-1.7674893974181353e-06,-1.2547529898224712e-06
-0.7925,2.999617820659977,0.0002203003023328241,-1.7977197534145224e-06,-2.2139583268153227e-06,-2.4387881525255798e-06,-1.7090059107916341e-06
-0.7875,2.999491198917169,0.00029327356603961534,-2.4803263252915473e-06,-3.0353286693852654e-06,-3.3115025945500614e-06,-2.2896176771802526e-06
-0.7825,2.9993330738457327,0.0003843961323398689,-3.371538915903518e-06,-4.0990943908654e-06,-4.427044640926397e-06,-3.018672785601583e-06
-0.7775,2.9991388441525944,0.0004963166148756697,-4.517457017273831e-06,-5.455433388446966e-06,-5.829706279858708e-06,-3.9183678572117746e-06
-0.7725,2.998904052869155,0.0006315997704004103,-5.969277886695179e-06,-7.158873816537665e-06,-7.565401200206937e-06,-5.009980748351547e-06
-0.7675,2.9986245808799983,0.0007926149885163809,-7.782663325402531e-06,-9.267250437569269e-06,-9.68012039827595e-06,-6.312735285255129e-06
-0.7625,2.998296838040766,0.0009814262033232166,-1.0016852490766196e-05,-1.1840388313027956e-05,-1.2218179021210322e-05,-7.842640102072447e-06
-0.7575000000000001,2.997917936853852,0.0011996918816113496,-1.2733554747266503e-05,-1.4938574591360032e-05,-1.5220359117489169e-05,-9.61139151549535e-06
-0.7525,2.997485834528221,0.0014485832445139196,-1.599567596170904e-05,-1.862090054151637e-05,-1.872207144674681e-05,-1.1625432469048977e-05
-0.7475,2.996999431747006,0.0017287274392973982,-1.9865946666449963e-05,-2.2943570228043187e-05,-2.275166617007676e-05,-1.3885251385208731e-05
-0.7424999999999999,2.996458620296674,0.0020401801724498473,-2.440552935459098e-05,-2.795827750972294e-05,-2.73290157675734e-05,-1.63849868370244e-05
-0.7375,2.9958642763638434,0.0023824296382474147,-2.967268386303123e-05,-3.371074875475569e-05,-3.2464474395311445e-05,-1.911237832412746e-05
-0.7324999999999999,2.995218201150175,0.0027544307906623143,-3.572156434414684e-05,-4.023953548366524e-05,-3.815828835445133e-05,-2.2049073315656143e-05
-0.7275,2.9945230148409077,0.0031546664847726656,-4.2601209688560915e-05,-4.75751209490126e-05,-4.44004961056235e-05,-2.5171269996370476e-05
-0.7224999999999999,2.9937820133070225,0.0035812300906793476,-5.035477322149474e-05,-5.57393802347405e-05,-5.1171317954829696e-05,-2.84506478296536e-05
-0.7175,2.9929989987777392,0.004031923115238171,-5.9019019416176375e-05,-6.474540816989384e-05,-5.8442000117336805e-05,-3.185551771998655e-05
-0.7125,2.9921780958061523,0.004504361317797257,-6.8624097922697e-05,-7.459770676028061e-05,-6.617605004048949e-05,-3.5352112984773694e-05
-0.7075,2.9913235620433514,0.004996083847427358,-7.919359113097522e-05,-8.529270738556947e-05,-7.433078365401003e-05,-3.890594326539495e-05
