-0.9975,3.0,1.6850849734365975e-30,-2.4671727297891948e-33,-4.103811313329635e-33,-5.7395519730155906e-33,-7.349239257037001e-33,-8.989629572861684e-33,-1.0565205965695219e-32
-0.9925,3.0,1.0435409046631011e-28,-1.5285316485854918e-31,-2.542505492381376e-31,-3.5559227732127736e-31,-4.553191966887557e-31,-5.569491109498453e-31,-6.545618113160239e-31
-0.9875,3.0,6.545706328748955e-27,-9.589672326577749e-30,-1.5951115288359563e-29,-2.2309065702230754e-29,-2.8565685746869297e-29,-3.49417199368077e-29,-4.106567129887581e-29
-0.9825,3.0,4.1095528536880407e-25,-6.020328086713805e-28,-1.0013997430695122e-27,-1.4005474258410046e-27,-1.793333881319515e-27,-2.1936168118015304e-27,-2.578074711220327e-27
-0.9775,3.0,2.5812026222479352e-23,-3.781249111397748e-26,-6.289594285126928e-26,-8.79656242760214e-26,-1.1263578142428185e-25,-1.3777676345839918e-25,-1.619238359439801e-25
-0.9725,3.0,1.6214114175314816e-21,-2.3752173315659057e-24,-3.950851469509941e-24,-5.525620624112474e-24,-7.07529360285361e-24,-8.654541516853866e-24,-1.0171356855677842e-23
-0.9675,3.0,1.0159843623894902e-19,-1.488551183779269e-22,-2.4760020300724697e-22,-3.4629107047463833e-22,-4.434089307688677e-22,-5.423805220797673e-22,-6.374388934481095e-22
-0.9625,3.0,2.622251621766793e-18,-4.182055059932564e-21,-6.955210662277837e-21,-9.726714962856515e-21,-1.2450629781060301e-20,-1.5230611668291936e-20,-1.7892223267036122e-20
-0.9575,3.0,1.0819986083508212e-16,-1.642692526908022e-19,-2.7321713438724687e-19,-3.8210245854189397e-19,-4.891808047415734e-19,-5.983882228228927e-19,-7.031008546713633e-19
-0.9525,2.999999999999999,4.77611809990586e-16,-9.383228383864612e-19,-1.5598687770539219e-18,-2.1809629463506497e-18,-2.789272128009458e-18,-3.4126324541995896e-18,-4.004206884637112e-18
-0.9475,2.999999999999997,1.8249829667405953e-15,-4.297305693227327e-18,-7.140320207237382e-18,-9.980818667407603e-18,-1.275160488965348e-17,-1.560438646642385e-17,-1.8283943853951446e-17
-0.9425,2.9999999999999885,6.700592126229083e-15,-1.630956582978782e-17,-2.7094120750060896e-17,-3.786837329869158e-17,-4.836061215518274e-17,-5.918438219000253e-17,-6.930761171050199e-17
-0.9375,2.9999999999999605,2.2984666178850156e-14,-5.667650460511153e-17,-9.41487823768858e-17,-1.3158461947471413e-16,-1.6802614798469724e-16,-2.056364081809294e-16,-2.4077694867936623e-16
-0.9325,2.9999999999998685,7.588139760928997e-14,-1.914553550435169e-16,-3.1800888111517856e-16,-4.444352616101025e-16,-5.674109689086227e-16,-6.944417240679946e-16,-8.129027123431664e-16
-0.9275,2.9999999999995803,2.422229586598832e-13,-6.251840831613075e-16,-1.038352593526023e-15,-1.45109466377216e-15,-1.852306855051526e-15,-2.2670661159127743e-15,-2.653193703451463e-15
