-0.9975,3.0,1.829768058351266e-30,-2.7512181659078914e-35,-4.584596433896344e-35,-6.412008018805955e-35
-0.9925,3.0,1.113615415343086e-28,-1.674880980442417e-33,-2.7910011032388663e-33,-3.903487618569118e-33
-0.9875,3.0,6.888905741994382e-27,-1.0360808877380247e-31,-1.7265124692981006e-31,-2.4146962867452683e-31
-0.9825,3.0,4.273658269851184e-25,-6.426346642268848e-30,-1.0708785441852209e-29,-1.4977284740655346e-29
-0.9775,3.0,2.6596524577748456e-23,-3.998517249869562e-28,-6.663080467890485e-28,-9.318972215442863e-28
-0.9725,3.0,1.6579628005291859e-21,-2.492297512906887e-26,-4.153134317371116e-26,-5.808566788335211e-26
-0.9675,3.0,1.0315297885626567e-19,-1.5508114084369483e-24,-2.584253257690175e-24,-3.614331952706157e-24
-0.9625,3.0,2.650975916762764e-18,-4.346296272791668e-23,-7.242520876392243e-23,-1.0128588191554596e-22
-0.9575,3.0,1.0871673806083777e-16,-1.695459884790168e-21,-2.8252738942903122e-21,-3.951257376096084e-21
-0.9525,2.999999999999999,4.854427934021049e-16,-9.821349464112754e-21,-1.6365380039197557e-20,-2.2881931540693126e-20
-0.9475,2.9999999999999964,1.962033893418368e-15,-4.7000721988891547e-20,-7.831456273387845e-20,-1.0947326326722334e-19
-0.9425,2.999999999999988,7.178358168373657e-15,-1.8145344085670237e-19,-3.0233945288172803e-19,-4.225814316075103e-19
-0.9375,2.999999999999958,2.438280263038477e-14,-6.245573941455851e-19,-1.0406381425619192e-18,-1.454460945297692e-18
-0.9325,2.9999999999998606,8.038284618343169e-14,-2.1111296656959627e-18,-3.5175360272081355e-18,-4.916076323549771e-18
-0.9275,2.999999999999555,2.568306969414909e-13,-6.9175733053306034e-18,-1.1525885874930993e-17,-1.6107787992419607e-17
-0.9225,2.999999999998629,7.915742471810296e-13,-2.185262116040017e-17,-3.6410028655141353e-17,-5.088202375980122e-17
-0.9175,2.9999999999959193,2.356168229295176e-12,-6.670199119163508e-17,-1.1113555129824516e-16,-1.5530193367680606e-16
-0.9125,2.999999999988255,6.781064742577943e-12,-1.9693522809362421e-16,-3.2812115927026263e-16,-4.58498532238709e-16
-0.9075,2.9999999999672955,1.8881967288816245e-11,-5.627924193469776e-16,-9.37682029980568e-16,-1.3102031164501978e-15
-0.9025,2.999999999911842,5.089772285905297e-11,-1.5578712632233712e-15,-2.595585183118922e-15,-3.62657519282366e-15
-0.8975,2.999999999769828,1.3288879201467904e-10,-4.179491781907158e-15,-6.96343280769054e-15,-9.728864023059301e-15
-0.8925,2.9999999994176183,3.362355181331832e-10,-1.0873251688131596e-14,-1.811571018549046e-14,-2.5308730475976516e-14
-0.8875,2.9999999985712886,8.248604713395229e-10,-2.7445257161975997e-14,-4.5725560775742624e-14,-6.387767808325106e-14
-0.8825000000000001,2.9999999966000472,1.9629479705726327e-09,-6.724618345134242e-14,-1.1203532538509581e-13,-1.5650164320696138e-13
-0.8775,2.999999992147732,4.533471933109524e-09,-1.6002023902170894e-13,-2.66598457655827e-13,-3.7238661890059217e-13
-0.8725,2.9999999823921115,1.016583341349298e-08,-3.6999653806648287e-13,-6.164182928696322e-13,-8.609601388599286e-13
-0.8674999999999999,2.9999999616469495,2.2142952747924332e-08,-8.31647631233501e-13,-1.3855177630321831e-12,-1.9350366601609545e-12
-0.8625,2.999999918818162,4.686994126450878e-08,-1.8180221780181028e-12,-3.0287716702128865e-12,-4.22971963627244e-12
-0.8575,2.9999998329424558,9.644984395049559e-08,-3.86698781663965e-12,-6.4422042337465805e-12,-8.995923294656908e-12
-0.8525,2.9999996656507695,1.9303482485818554e-07,-8.006692853238153e-12,-1.3338557949174078e-11,-1.862449384503122e-11
-0.8475,2.999999348914498,3.759008106852127e-07,-1.6144745954590413e-11,-2.689556300451383e-11,-3.7550747431610934e-11
-0.8425,2.999998765889293,7.125071989232099e-07,-3.1717332864466973e-11,-5.2837161539509973e-11,-7.376284033444817e-11
-0.8375,2.9999977221616607,1.3150974554166768e-06,-6.073496014725306e-11,-1.0117533495817203e-10,-1.4123122124838542e-10
-0.8325,2.9999959043872337,2.364579067688712e-06,-1.134088745312695e-10,-1.889190398704745e-10,-2.636861035385146e-10
-0.8275,2.9999928234154196,4.143360271637031e-06,-2.065913677989488e-10,-3.4413861282917506e-10,-4.802835652061598e-10
-0.8225,2.9999877397994457,7.078356712694109e-06,-3.6730486257840986e-10,-6.118434153189072e-10,-8.537969317342981e-10
-0.8175,2.9999795713632564,1.1794358131949786e-05,-6.37655064039673e-10,-1.0621644763574112e-09,-1.4820164109006425e-09
-0.8125,2.9999667854110443,1.9176263091773052e-05,-1.0814050393121374e-09,-1.8013033457390132e-09,-2.512995915326616e-09
-0.8075,2.9999472821858446,3.043636930690111e-05,-1.7924111586291266e-09,-2.985582281125221e-09,-4.164608419534103e-09
-0.8025,2.9999182809557614,4.718015337886369e-05,-2.904972916452529e-09,-4.838683627728442e-09,-6.748524460776529e-09
-0.7975,2.999876224891234,7.14612131693605e-05,-4.605920317760704e-09,-7.671787266426837e-09,-1.0698198080924242e-08
-0.7925,2.9998167246015863,0.00010581390938785168,-7.1479635278649525e-09,-1.1905818984031895e-08,-1.6599751500427214e-08
-0.7875,2.999734561537219,0.00015325147244627584,-1.0863488374418313e-08,-1.80944569400263e-08,-2.5223860696139838e-08
-0.7825,2.9996237702477657,0.00021721862064334093,-1.6177647167407953e-08,-2.6945989347027372e-08,-3.755597269068589e-08
-0.7775,2.9994778120061008,0.00030149147480033997,-2.3619332088146048e-08,-3.934168119436197e-08,-5.4821581586897934e-08
-0.7725,2.999289841691894,0.00041002367689066074,-3.3828497900569016e-08,-5.6348106239602304e-08,-7.850301461558729e-08
-0.7675,2.999053056257595,0.0005467454435459809,-4.755838093615644e-08,-7.922102944892307e-08,-1.1034436659999461e-07
-0.7625,2.998761098755373,0.0007153305517181151,-6.567147328154257e-08,-1.093989356449321e-07,-1.5234194183191643e-07
-0.7575000000000001,2.9984084795961237,0.0009189533441978847,-8.912864449409259e-08,-1.484851757127583e-07,-2.0671879217484634e-07
-0.7525,2.997990969248304,0.001160062141849553,-1.1897150096925547e-07,-1.982188498043796e-07,-2.758835488913042e-07
-0.7475,2.997505916035206,0.0014401957675155114,-1.562988377582823e-07,-2.604358091517045e-07,-3.623755109244854e-07
-0.7424999999999999,2.9969524497773836,0.0017598658093113996,-2.0223874845366468e-07,-3.3702233780622045e-07,-4.6879959890752623e-07
-0.7375,2.9963315458454427,0.002118519300857063,-2.5791849649773596e-07,-4.2986497770306965e-07,-5.977560392225002e-07
-0.7324999999999999,2.995645942352043,0.0025145860440548974,-3.2443452399631467e-07,-5.408004324317081e-07,-7.517702934147817e-07
-0.7275,2.9948999224061423,0.002945603750720579,-4.0282493716253225e-07,-6.715694496231507e-07,-9.33228688089086e-07
-0.7224999999999999,2.994098990116066,0.0034084045215919015,-4.940464723761411e-07,-8.237780520073882e-07,-1.1443244486999638e-06
-0.7175,2.9932494805383256,0.003899339538417524,-5.989573771004309e-07,-9.98868561423664e-07,-1.3870175364803129e-06
-0.7125,2.992358148415981,0.004414516146017283,-7.183069358567156e-07,-1.1981016991231664e-06,-1.6630100570768826e-06
-0.7075,2.9914317781646753,0.004950022848983633,-8.527316481487266e-07,-1.422549838130576e-06,-1.973737316701551e-06
-0.7025,2.990476849280838,0.005502122495595358,-1.002757429672219e-06,-1.6731004087227477e-06,-2.3203730980136697e-06
-0.6975,2.989499279175739,0.006067400917848907,-1.1688067412810582e-06,-1.950467656201982e-06,-2.7038466089687443e-06
-0.6925,2.9885042516874787,0.006642866216653455,-1.3512092971728233e-06,-2.2552105038084914e-06,-3.1248679384652255e-06
-0.6875,2.987496126212517,0.007226001561268996,-1.5502149738627926e-06,-2.5877542062075605e-06,-3.5839587644851206e-06
-0.6825,2.9864784108162508,0.007814781068658539,-1.7660077164423585e-06,-2.9484137670914902e-06,-4.081485469703418e-06
-0.6775,2.9854537731512396,0.008407663853091288,-1.9987195864406144e-06,-3.3374176908187624e-06,-4.617692659087541e-06
-0.6725,2.9844240549240437,0.009003586037688105,-2.2484445862594937e-06,-3.75493149838745e-06,-5.192736280886797e-06
-0.6675,2.9833902477770353,0.009601975106941088,-2.5152525131580698e-06,-4.201081543856059e-06,-5.806717099750785e-06
-0.6625,2.982352379507417,0.01020281619373494,-2.799203845939369e-06,-4.675981036298669e-06,-6.459717182345005e-06
-0.6575,2.981309248996336,0.010806806046998059,-3.1003675698460927e-06,-5.1797618489134425e-06,-7.1518443927798395e-06
-0.6525000000000001,2.9802579372243923,0.011415636848533665,-3.4188449161409917e-06,-5.712617716072785e-06,-7.883292705271073e-06
-0.6475,2.9791930140727874,0.012032456561330698,-3.7548032121566755e-06,-6.274866741922894e-06,-8.654429368947266e-06
-0.6425000000000001,2.978105363162698,0.012662551096898594,-4.108525303897496e-06,-6.867043570158525e-06,-9.465923323457928e-06
-0.6375,2.9769805694358045,0.013314280690255777,-4.480481098513069e-06,-7.490033642346337e-06,-1.0318932133000264e-05
-0.6325000000000001,2.975796866980057,0.0140002724203168,-4.8714282953287906e-06,-8.145262947260283e-06,-1.1215366028119088e-05
-0.6275,2.9745227349695624,0.014738818649916767,-5.2825488108846425e-06,-8.834955522101144e-06,-1.2158246006748561e-05
-0.6225,2.973114355624262,0.01555535840995018,-5.7156251880327135e-06,-9.562466632559354e-06,-1.315216685337396e-05
-0.6174999999999999,2.9715132926672787,0.01648383537473821,-6.173256978885887e-06,-1.0332691274422558e-05,-1.4203864339508752e-05
-0.6125,2.9696448762725005,0.017567652680620445,-6.6591106622992545e-06,-1.1152535469967126e-05,-1.532286887244942e-05
-0.6074999999999999,2.9674178407909317,0.018859910361749718,-7.1781886961910676e-06,-1.2031423125530546e-05,-1.6522207354306718e-05
-0.6025,2.964725703819987,0.02042264473753307,-7.737095178071803e-06,-1.2981796747162505e-05,-1.7819094877963884e-05
-0.5974999999999999,2.9614501703976273,0.022324907029196834,-8.34426928446478e-06,-1.4019559855406615e-05,-1.9235543388666438e-05
-0.5925,2.9574665095612755,0.02463971148698181,-9.010155320969226e-06,-1.5164406225139816e-05,-2.079881076902466e-05
-0.5875,2.952650451359311,0.02744011122782825,-9.74728139985793e-06,-1.643998839144663e-05,-2.254162413764221e-05
-0.5825,2.946885799197757,0.03079486054774745,-1.0570227739962168e-05,-1.7873894926147436e-05,-2.450213507400307e-05
-0.5775,2.940071755331509,0.03476423319913955,-1.149547898414074e-05,-1.9497429684339755e-05,-2.6723597627704412e-05
-0.5725,2.9321289828704544,0.039396550080305855,-1.2541170004652094e-05,-2.1345211445701507e-05,-2.925379521197496e-05
-0.5675,2.9230036694527777,0.04472583172086187,-1.3726748118439243e-05,-2.345463369683785e-05,-3.214427223461509e-05
-0.5625,2.9126692396289986,0.050770774776820994,-1.507258367400393e-05,-2.5865237659858008e-05,-3.544944492444939e-05
-0.5575,2.9011257726625206,0.05753502112895522,-1.6599564148431717e-05,-2.861805543473598e-05,-3.922567099555735e-05
-0.5525,2.88839751607274,0.06500850121457089,-1.8328704367361632e-05,-3.175497514601627e-05,-4.35303507602949e-05
-0.5475,2.874529081047628,0.0731695239638317,-2.0280798689153448e-05,-3.531816887115316e-05,-4.842111669814459e-05
-0.5425,2.8595809539662254,0.08198725907156805,-2.2476132062591114e-05,-3.934961013779741e-05,-5.3955148869865024e-05
-0.5375,2.843624889164711,0.09142429590905306,-2.4934257794731592e-05,-4.389069386013196e-05,-6.018863406075246e-05
-0.5325,2.8267396108903453,0.10143903964790123,-2.7673842131590516e-05,-4.898195980345317e-05,-6.717637002997351e-05
-0.5275000000000001,2.809007094925394,0.11198779257302327,-3.071257012854633e-05,-5.466291204931714e-05,-7.497150417289612e-05
-0.5225,2.790509557256974,0.1230264479719538,-3.4067103905495764e-05,-6.09719216297225e-05,-8.36253884782778e-05
-0.5175000000000001,2.7713271667238097,0.13451178533597022,-3.775308295187592e-05,-6.794619707696707e-05,-9.31875292778808e-05
-0.5125,2.751536425447001,0.14640239635118565,-4.178515617240205e-05,-7.562180738944312e-05,-0.00010370560995209148
-0.5075000000000001,2.731209121033963,0.15865929351479338,-4.617703632008235e-05,-8.40337430942453e-05,-0.00011522556642192444
-0.5025,2.710411740082409,0.17124626155532333,-5.09415688982086e-05,-9.321600304530015e-05,-0.00012779169801411112
-0.49750000000000005,2.689205234873798,0.18413001085341485,-5.609080919456051e-05,-0.0001032016968394317,-0.00014144679944256427
-0.49250000000000005,2.6676450470510127,0.19728018575385992,-6.163610262419615e-05,-0.0001140231549338558,-0.00015623230274558966
-0.48750000000000004,2.645781308150464,0.21066927198841526,-6.758816488468211e-05,-0.0001257120405165133,-0.00017218842078658818
-0.48250000000000004,2.6236591535994207,0.2242724383278621,-7.395715952255356e-05,-0.00013829945882758228,-0.00018935428624364001
-0.47750000000000004,2.6013191021964075,0.23806733916147915,-8.075277137037364e-05,-0.00015181606093741309,-0.00020776808185376456
-0.47250000000000003,2.5787974662364883,0.2520338974858917,-8.79842749634015e-05,-0.0001662921399748337,-0.00022746715907162146
-0.4675,2.5561267680752664,0.2661540819213613,-9.566059751801849e-05,-0.00018175771851199095,-0.0002484881433086953
-0.4625,2.533336147181819,0.2804116867964963,-0.00010379037638696228,-0.00019824262629438281,-0.00027086702460362257
-0.4575,2.51045174793164,0.29479212088318535,-0.00011238201113193268,-0.00021577656780012304,-0.0002946392329978547
-0.4525,2.487497082915327,0.3092822078185829,-0.00012144371049980982,-0.00023438917925532946,-0.00031983969810290354
-0.4475,2.464493369756255,0.32386999942008,-0.0001309835346770843,-0.0002541100747489868,-0.0003465028923838035
-0.4425,2.441459841666617,0.3385446018043266,-0.00014100943324622488,-0.00027496888099876987,-0.0003746628575747727
-0.4375,2.418414033497506,0.3532960133128971,-0.00015152927929670216,-0.00029699526012907376,-0.00040435321340274625
-0.4325,2.3953720460733283,0.3681149726035991,-0.00016255090003885775,-0.0003202189195373981,-0.0004356071474295512
