-0.9975,3.0,1.5099420532129425e-20,-1.09421023591814e-24,-1.8183294431033398e-24,-2.5216327278143288e-24,-3.2443921481502574e-24,-3.9083309059966694e-24
-0.9925,3.0,1.0913960815926612e-18,-6.018973793342486e-23,-1.0010602902483854e-22,-1.3919869219384267e-22,-1.7906468103780454e-22,-2.165977517046726e-22
-0.9875,3.0,3.852565062126058e-17,-1.4487157753762948e-21,-2.410776913468821e-21,-3.358088503151847e-21,-4.319280433775144e-21,-5.238644372607873e-21
-0.9825,2.9999999999999996,3.1951006536751474e-16,-1.0066740042964534e-20,-1.6753057718738847e-20,-2.3341633448336214e-20,-3.002219945295122e-20,-3.6425567515231644e-20
-0.9775,2.9999999999999982,1.1730898468512727e-15,-3.992592936766499e-20,-6.64374590641283e-20,-9.253330253344847e-20,-1.1902014906035944e-19,-1.443284531716227e-19
-0.9725,2.9999999999999933,3.787383240097315e-15,-1.3883501951101075e-19,-2.3100200149281117e-19,-3.216385681641455e-19,-4.137139583736526e-19,-5.014514911766237e-19
-0.9675,2.9999999999999782,1.2464994416916636e-14,-4.679770257691367e-19,-7.786098037559377e-19,-1.083936406445327e-18,-1.3942499977750189e-18,-1.6895261718858762e-18
-0.9625,2.999999999999931,3.9634500266861624e-14,-1.5152808613372069e-18,-2.5209947070123456e-18,-3.509158410559003e-18,-4.5138123639351624e-18,-5.4687367819145614e-18
-0.9575,2.99999999999979,1.212587505996565e-13,-4.723895949536811e-18,-7.858939482070713e-18,-1.0938214447640226e-17,-1.406987842783783e-17,-1.7043536658344628e-17
-0.9525,2.99999999999938,3.5777614597267006e-13,-1.4206979036897814e-17,-2.363472566120656e-17,-3.289165417244785e-17,-4.230901581359515e-17,-5.1242461740503945e-17
-0.9475,2.9999999999982334,1.0199112894445124e-12,-4.127593536374272e-17,-6.866427760757081e-17,-9.554728769828873e-17,-1.2290480939520596e-16,-1.4883091683595057e-16
-0.9425,2.999999999995132,2.8107418610902735e-12,-1.159639010833494e-16,-1.9290407263527808e-16,-2.6839833441581047e-16,-3.4525003048084487e-16,-4.1800646992598e-16
