-0.9975,3.0,2.003493728249281e-30,-2.821553202219759e-32,-4.694561360183483e-32,-6.50673838053159e-32
-0.9925,3.0,1.2095570396166136e-28,-1.703857491502182e-30,-2.8349134131526873e-30,-3.929223350187951e-30
-0.9875,3.0,7.42159346304298e-27,-1.045452950086827e-28,-1.739446232230367e-28,-2.410892504326528e-28
-0.9825,3.0,4.563498479610088e-25,-6.4276127939622434e-27,-1.0694397424532186e-26,-1.4822576922494076e-26
-0.9775,3.0,2.812988119335711e-23,-3.96145124580833e-25,-6.591147772767355e-25,-9.13543297811723e-25
-0.9725,3.0,1.73366114865222e-21,-2.441480232489337e-23,-4.062187345392708e-23,-5.630254860232023e-23
-0.9675,3.0,1.064929838434381e-19,-1.5000165406122337e-21,-2.4957589345884546e-21,-3.459153820504213e-21
-0.9625,3.0,6.5407407980601565e-18,-9.21313523601654e-20,-1.5329006662607112e-19,-2.1246193943162398e-19
-0.9575,2.9999999999999996,1.4137702469499564e-16,-2.210794968362163e-18,-3.677730415891778e-18,-5.092294291827774e-18
-0.9525,2.999999999999999,6.236142061754014e-16,-1.2791004105649847e-17,-2.1267065057015073e-17,-2.935817247349563e-17
-0.9475,2.9999999999999964,2.0920727641440697e-15,-4.532857325055544e-17,-7.535014106708473e-17,-1.0389449346952326e-16
-0.9425,2.999999999999987,7.277374353639102e-15,-1.6404750874927068e-16,-2.726392100412112e-16,-3.7546952517423236e-16
-0.9375,2.9999999999999565,2.4896922647855905e-14,-5.739394538572446e-16,-9.53786929456877e-16,-1.3129602253253307e-15
-0.9325,2.9999999999998574,8.18029825104044e-14,-1.9179689498818287e-15,-3.1871274560987356e-15,-4.385789046946377e-15
-0.9275,2.999999999999549,2.5891240602800407e-13,-6.200762164101017e-15,-1.0303167404195207e-14,-1.4172259888363325e-14
-0.9225,2.9999999999986198,7.920124796762309e-13,-1.938745990708716e-14,-3.221166870032999e-14,-4.4288922871814695e-14
-0.9175,2.9999999999959197,2.341155912347036e-12,-5.859310817855397e-14,-9.734289128756178e-14,-1.3378055930709117e-13
-0.9125,2.999999999988337,6.6910764674689085e-12,-1.712771348782259e-13,-2.8452555650122043e-13,-3.908502452620974e-13
-0.9075,2.999999999967746,1.8502263189105775e-11,-4.845848633023462e-13,-8.049235732803269e-13,-1.105190538731324e-12
-0.9025,2.999999999913646,4.953131723280352e-11,-1.3278860176259048e-12,-2.2054982244576353e-12,-3.026725103001715e-12
-0.8975,2.999999999776052,1.2843970348063936e-10,-3.526313444814691e-12,-5.856336660557351e-12,-8.032779242720664e-12
-0.8925,2.999999999437136,3.2278238683228175e-10,-9.079971759925383e-12,-1.507810558610853e-11,-2.067041310848727e-11
-0.8875,2.999999998628257,7.865584183251365e-10,-2.2681861703376863e-11,-3.766135423710315e-11,-5.1599928947725235e-11
-0.8825000000000001,2.9999999967568556,1.8594058505175994e-09,-5.499476612152941e-11,-9.130429040040841e-11,-1.2502089165412846e-10
-0.8775,2.999999992558016,4.2662268091418e-09,-1.294863412436509e-10,-2.1495316627432726e-10,-2.941440426215706e-10
-0.8725,2.999999983417937,9.504702601083042e-09,-2.962047641696505e-10,-4.916536524990835e-10,-6.723352825911599e-10
-0.8674999999999999,2.999999964107063,2.0570790915568248e-08,-6.586062875648097e-10,-1.0930437055289082e-09,-1.4936855504396404e-09
-0.8625,2.999999924492735,4.326829998279494e-08,-1.4240368376492827e-09,-2.3630568399421506e-09,-3.2268169917399002e-09
-0.8575,2.9999998455589423,8.848707999399052e-08,-2.9955054849688697e-09,-4.9700525598375476e-09,-6.7814406541247745e-09
-0.8525,2.9999996927349195,1.7602039658474392e-07,-6.1328395256236544e-09,-1.0173883431890622e-08,-1.3870418560456191e-08
-0.8475,2.9999994051326677,3.407211285436205e-07,-1.2225945944094878e-08,-2.0278602640600967e-08,-2.7622454589910795e-08
-0.8425,2.999998878853518,6.420468074931396e-07,-2.374204015257077e-08,-3.9373117236790514e-08,-5.3582573510026235e-08
-0.8375,2.9999979421276106,1.1782681456722835e-06,-4.493170015894093e-08,-7.450001056313223e-08,-1.0128755305891878e-07
-0.8325,2.999996319833574,2.1067365558088875e-06,-8.290323942108102e-08,-1.3743327230450307e-07,-1.866561423854581e-07
-0.8275,2.9999935850977377,3.671515153827472e-06,-1.491967495541066e-07,-2.472814340946546e-07,-3.354789877933158e-07
-0.8225,2.9999890964134317,6.23924889331691e-06,-2.620012835153718e-07,-4.341520538112261e-07,-5.883148097545593e-07
-0.8175,2.999981920256369,1.0343266251068843e-05,-4.4915174305931665e-07,-7.441012411760123e-07,-1.0070766479063957e-06
-0.8125,2.9999707416175267,1.6734502263511207e-05,-7.520056017713879e-07,-1.2455306400312938e-06,-1.68350171635664e-06
-0.8075,2.9999537681679467,2.6435948262189044e-05,-1.2302241400814882e-06,-2.0370683908068457e-06,-2.7495202446408662e-06
-0.8025,2.999928637588409,4.079515379099994e-05,-1.9673631209558903e-06,-3.256771597117538e-06,-4.389262491390459e-06
-0.7975,2.9998923413199923,6.152718821565183e-05,-3.077016463139254e-06,-5.092220445385277e-06,-6.852077303762962e-06
-0.7925,2.9998411807378087,9.07389188176548e-05,-4.709067298568105e-06,-7.790761598719218e-06,-1.0465514028943727e-05
-0.7875,2.99977077251839,0.00013092505089395894,-7.05541022165187e-06,-1.1668844736961908e-05,-1.5646804214215447e-05
-0.7825,2.999676117877956,0.000184927605804399,-1.0354353813652248e-05,-1.711914284562439e-05,-2.2911055793884993e-05
-0.7775,2.999551744930187,0.0002558536503962252,-1.4892836268254463e-05,-2.4614024284828544e-05,-3.287423601014491e-05
-0.7725,2.9993919248473095,0.0003469510140603334,-2.1005628079647207e-05,-3.4704016557368146e-05,-4.6249155085980696e-05
-0.7675,2.9991909518167357,0.0004614478523842405,-2.907087863577671e-05,-4.801020748033376e-05,-6.383312030141408e-05
-0.7625,2.9989434657136576,0.0006023682338396858,-3.950168808598304e-05,-6.521006819928107e-05,-8.648670233906538e-05
-0.7575000000000001,2.9986447871316693,0.0007723411930903631,-5.2733821875829835e-05,-8.701690392811444e-05,-0.00011510406704608479
