-0.9975,3.0,3.502007508667063e-21,-1.4526426361607405e-22,-2.3484673911120963e-22,-3.0201556439316314e-22,-3.870739310878109e-22,-4.137777132450419e-22
-0.9925,3.0,1.3149565051996912e-19,-5.322680820044895e-21,-8.633718750184258e-21,-1.1188736204185367e-20,-1.436201762119757e-20,-1.554223627692154e-20
-0.9875,3.0,4.133236022989284e-18,-1.4863659627160284e-19,-2.4244771179651382e-19,-3.187800884249289e-19,-4.098287235166112e-19,-4.54104699918562e-19
-0.9825,3.0,1.2455083910196705e-16,-2.671343062683584e-18,-4.386900586039286e-18,-5.87874082907336e-18,-7.56353248963791e-18,-8.642190716803049e-18
-0.9775,2.999999999999999,5.305500196509733e-16,-1.314709721648479e-17,-2.1562772917656807e-17,-2.878958460264698e-17,-3.703797603483081e-17,-4.207143513785452e-17
-0.9725,2.9999999999999964,2.027600808704454e-15,-5.2118123532428565e-17,-8.54250287862441e-17,-1.1385730284288678e-16,-1.4646345638593115e-16,-1.6591188472497067e-16
-0.9675,2.9999999999999885,6.8128632937079825e-15,-1.798396388234707e-16,-2.94582553108765e-16,-3.919675039521844e-16,-5.041586622410146e-16,-5.69589284765604e-16
-0.9625,2.999999999999962,2.2022417829891625e-14,-5.903387954954567e-16,-9.665653469540082e-16,-1.28461233855048e-15,-1.652143369595663e-15,-1.863179122979285e-15
-0.9575,2.9999999999998805,6.875962579053316e-14,-1.8680314636800896e-15,-3.0574616140946637e-15,-4.059784482724629e-15,-5.220882592263109e-15,-5.879290853191124e-15
-0.9525,2.9999999999996394,2.0704413972215893e-13,-5.700158618507732e-15,-9.326481007490345e-15,-1.2373119141633873e-14,-1.59106110017562e-14,-1.7892435304489124e-14
-0.9475,2.9999999999989524,6.017817374888283e-13,-1.6792074655338323e-14,-2.746542900043093e-14,-3.640488912893684e-14,-4.6809400259561616e-14,-5.256592687747609e-14
-0.9425,2.9999999999970575,1.6897843138037905e-12,-4.780799016954665e-14,-7.816781677647219e-14,-1.0351396238428276e-13,-1.3308711903175677e-13,-1.4923559658403708e-13
-0.9375,2.99999999999201,4.588065414324906e-12,-1.3165590476809902e-13,-2.151825097342233e-13,-2.846820716701071e-13,-3.6598093166166806e-13,-4.0976508833683503e-13
-0.9325,2.9999999999790044,1.2055772140563812e-11,-3.50968578363225e-13,-5.734126646057914e-13,-7.578557971105502e-13,-9.741892916016798e-13,-1.0890152387728656e-12
-0.9275,2.9999999999465614,3.068254941216017e-11,-9.064546204343823e-13,-1.4803707370575314e-12,-1.9545162485692408e-12,-2.512183797400061e-12,-2.8036846875838654e-12
-0.9225,2.999999999868151,7.569795059107678e-11,-2.2700639709636377e-12,-3.705787792020913e-12,-4.887441532144418e-12,-6.281244715746897e-12,-6.998140286365577e-12
-0.9175,2.999999999684392,1.8118600281788375e-10,-5.51691412571669e-12,-9.002206714540197e-12,-1.185944186509328e-11,-1.5239713211023312e-11,-1.694898424277351e-11
-0.9125,2.9999999992664996,4.2106102791156844e-10,-1.3021336309750233e-11,-2.123784624368616e-11,-2.794609273301434e-11,-3.59069184579031e-11,-3.986063777416066e-11
-0.9075,2.99999999834365,9.507434557074114e-10,-2.9870104335117567e-11,-4.8695093745432396e-11,-6.399872836550972e-11,-8.221832819496072e-11,-9.109648843327262e-11
-0.9025,2.9999999963633037,2.087292873644013e-09,-6.66417707301331e-11,-1.0858740094869526e-10,-1.4253457607290253e-10,-1.830851764396832e-10,-2.0245056081282365e-10
-0.8975,2.9999999922311558,4.458578644651876e-09,-1.4470351707897603e-10,-2.35660504028776e-10,-3.0893014929839335e-10,-3.9675637265728354e-10,-4.378109160690075e-10
-0.8925,2.999999983842283,9.272188766294555e-09,-3.059969680426848e-10,-4.980689148060202e-10,-6.520374403053776e-10,-8.372620067105003e-10,-9.218983339017065e-10
-0.8875,2.9999999672623736,1.8784957596273014e-08,-6.305694126968375e-10,-1.0257912787213076e-09,-1.3409957140959551e-09,-1.7216131464796225e-09,-1.891368676053888e-09
-0.8825000000000001,2.9999999353426485,3.7097113188085874e-08,-1.2670366644951764e-09,-2.0599544372790287e-09,-2.688968381621836e-09,-3.4514912925703473e-09,-3.782893892872711e-09
-0.8775,2.999999875450081,7.145344515961711e-08,-2.4839343804097284e-09,-4.035884559431572e-09,-5.260167265279505e-09,-6.750354046933612e-09,-7.3803354321175785e-09
-0.8725,2.999999765864458,1.3430830102595298e-07,-4.753703256805223e-09,-7.718768042017495e-09,-1.004414924512768e-08,-1.2886602829062247e-08,-1.405313011257094e-08
-0.8674999999999999,2.9999995702398197,2.464992792873304e-07,-8.885960318723281e-09,-1.4418628018047794e-08,-1.8731111550762137e-08,-2.402585303402586e-08,-2.613056193196716e-08
-0.8625,2.9999992293622184,4.419690356192181e-07,-1.6232674110990806e-08,-2.6320782532242425e-08,-3.4133541989706286e-08,-4.377009990742094e-08,-4.747119697827081e-08
-0.8575,2.9999986492823223,7.745620261168515e-07,-2.899456596772261e-08,-4.6978498692793944e-08,-6.081230476803695e-08,-7.795763702423582e-08,-8.430210516757416e-08
-0.8525,2.9999976847969165,1.3274821562759922e-06,-5.066481837580435e-08,-8.202505229121628e-08,-1.0597750050514534e-07,-1.3581292263502498e-07,-1.4641621239294637e-07
-0.8475,2.9999961172472163,2.2259998778058987e-06,-8.665185711141773e-08,-1.401709896158171e-07,-1.8074376610805252e-07,-2.3154700496991929e-07,-2.4882464777424724e-07
-0.8425,2.999993625752109,3.6539100972505366e-06,-1.451259967326244e-07,-2.3455647848192047e-07,-3.018227113635046e-07,-3.865122623284874e-07,-4.1395957574331623e-07
-0.8375,2.999989751358947,5.87403216335785e-06,-2.3813313034191258e-07,-3.845250527648425e-07,-4.937278860364462e-07,-6.320048882049622e-07,-6.745063150246517e-07
-0.8325,2.9999838542184993,9.252684542547811e-06,-3.830102742564397e-07,-6.178704036219728e-07,-7.915458371908182e-07,-1.0127793786439735e-06,-1.0769062201553957e-06
-0.8275,2.9999750647899903,1.4287550748731143e-05,-6.041207195887635e-07,-9.735791404055416e-07,-1.244286909332692e-06,-1.5912867599926797e-06,-1.6855098053511704e-06
-0.8225,2.999962231226547,2.1637697329515684e-05,-9.348995641603861e-07,-1.505047813304526e-06,-1.918769625753975e-06,-2.4525701743593224e-06,-2.5872716796553973e-06
