-0.9975,3.0,6.220058367472961e-48
-0.9925,3.0,1.9535169413550474e-44
-0.9875,3.0,1.976101180200881e-41
-0.9825,3.0,1.8690441202680104e-38
-0.9775,3.0,6.234147607818272e-36
-0.9725,3.0,1.8695350560010374e-33
-0.9675,3.0,5.515621762564943e-31
-0.9625,3.0,1.6285000182803548e-28
-0.9575,3.0,4.78814945754646e-26
-0.9525,3.0,5.1132628102132226e-24
-0.9475,3.0,1.3314176723121756e-21
-0.9425,3.0,1.3352816125797176e-19
-0.9375,3.0,1.2278044621132072e-17
-0.9325,2.9999999999999996,1.9072554774245628e-16
-0.9275,2.9999999999999982,1.03097153665875e-15
-0.9225,2.999999999999992,4.346300340227448e-15
-0.9175,2.9999999999999685,1.6958302799380208e-14
-0.9125,2.9999999999998828,6.289191201081148e-14
-0.9075,2.9999999999995897,2.201517479891399e-13
-0.9025,2.999999999998641,7.277685532429536e-13
-0.8975,2.9999999999957385,2.2787493827518858e-12
-0.8925,2.9999999999873097,6.775936186330774e-12
-0.8875,2.999999999964028,1.91768590756045e-11
-0.8825000000000001,2.999999999902731,5.1767036974358895e-11
-0.8775,2.9999999997486104,1.3355349466209204e-10
-0.8725,2.9999999993778634,3.2989259744679267e-10
-0.8674999999999999,2.9999999985231818,7.815225678537008e-10
-0.8625,2.9999999966320754,1.7784820497487458e-09
-0.8575,2.9999999926100673,3.893508372322859e-09
-0.8525,2.9999999843767036,8.211518383962074e-09
-0.8475,2.999999968133244,1.670592918101143e-08
-0.8425,2.9999999372105957,3.2826747452828984e-08
-0.8375,2.999999880341437,6.237565917469657e-08
-0.8325,2.9999997791923088,1.1474416628107739e-07
-0.8275,2.9999996050126443,2.0457539384350539e-07
-0.8225,2.9999993143214088,3.538721493733163e-07
-0.8175,2.999998843666999,5.94509364090895e-07
-0.8125,2.9999981036621497,9.710195397888225e-07
-0.8075,2.9999969726991464,1.5434139451974518e-06
-0.8025,2.9999952909626706,2.3896968134366323e-06
-0.7975,2.99999285553552,3.6076480618588763e-06
-0.7925,2.999989417487253,5.315418009486897e-06
-0.7875,2.9999846818027693,7.650517491872336e-06
-0.7825,2.999978310819756,1.076691033632102e-05
-0.7775,2.999969931502156,1.4830117712965613e-05
-0.7725,2.9999591464172197,2.001050201959688e-05
-0.7675,2.9999455477739128,2.647517182981309e-05
-0.7625,2.999928733408358,3.4379189846014605e-05
-0.7575000000000001,2.999908323257456,4.385692472983311e-05
-0.7525,2.999883974715975,5.501442960591728e-05
-0.7475,2.9998553953604374,6.792364085619294e-05
-0.7424999999999999,2.999822351835092,8.261898196675993e-05
-0.7375,2.999784674177968,9.909666347844517e-05
-0.7324999999999999,2.9997422554336746,0.00011731664208054242
-0.7275,2.999695046957356,0.0001372068947068714
-0.7224999999999999,2.9996430502721965,0.00015866942521327692
-0.7175,2.9995863066377813,0.00018158728377539384
-0.7125,2.9995248855899086,0.00020583185382387387
-0.7075,2.9994588736303824,0.00023126973966690735
-0.7025,2.9993883640101986,0.0002577687474642656
-0.6975,2.999313448204301,0.0002852026654911022
-0.6925,2.9992342092556803,0.00031345479478742875
-0.6875,2.999150716679636,0.00034242045179464154
-0.6825,2.999063022033933,0.00037200897624051774
-0.6775,2.9989711535007926,0.00040214617001376786
-0.6725,2.9988751067823816,0.0004327786221707587
-0.6675,2.9987748281748607,0.00046388209391674205
-0.6625,2.9986701838167695,0.0004954770584184089
-0.6575,2.9985609069253303,0.0005276555381816203
-0.6525000000000001,2.998446512721607,0.0005606243414629373
-0.6475,2.998326169419908,0.0005947702790096541
-0.6425000000000001,2.9981985141548284,0.0006307523967013346
-0.6375,2.998061406231219,0.0006696240829301244
-0.6325000000000001,2.9979116176057437,0.0007129836305301046
-0.6275,2.99774447235543,0.0007631453793524222
-0.6225,2.9975534621730184,0.0008233155265447503
-0.6174999999999999,2.997329881248886,0.0008977484627332486
-0.6125,2.9970625374495774,0.0009918531756012848
-0.6074999999999999,2.9967376029763715,0.0011122172474460523
-0.6025,2.996338662722175,0.0012665202379441292
-0.5974999999999999,2.9958470004076636,0.001463319557296238
-0.5925,2.99524213254897,0.0017117092640625167
-0.5875,2.9945025632092173,0.0020208726354034425
-0.5825,2.993606695803126,0.002399568595582405
-0.5775,2.9925338101736436,0.002855605692503158
