-0.9975,3.0,1.944641601475675e-30,-2.9242532097225316e-34,-4.854282223307195e-34
-0.9925,3.0,1.1757174439615153e-28,-1.7703593179696108e-32,-2.938794772343022e-32
-0.9875,3.0,7.213374719223145e-27,-1.0862941418698466e-30,-1.8032458476082547e-30
-0.9825,3.0,4.430665040174896e-25,-6.67187039258112e-29,-1.107529239143654e-28
-0.9775,3.0,2.731344681441252e-23,-4.1119981917787534e-27,-6.825915451371913e-27
-0.9725,3.0,1.6896543002823752e-21,-2.543162466707644e-25,-4.221652633930748e-25
-0.9675,3.0,1.0471344480359917e-19,-1.5758886122475255e-23,-2.6159782713622574e-23
-0.9625,3.0,6.476202721573471e-18,-9.747616472124138e-22,-1.6181055834958774e-21
-0.9575,3.0,1.4094340663153783e-16,-2.3710999919798984e-20,-3.934476189165721e-20
-0.9525,2.999999999999999,6.241244450644577e-16,-1.4064516547303223e-19,-2.3310220791950355e-19
-0.9475,2.999999999999996,2.1898777846541444e-15,-5.168917176626405e-19,-8.563229938681538e-19
-0.9425,2.9999999999999862,7.709337616455978e-15,-1.917093700037927e-18,-3.174472080564339e-18
-0.9375,2.999999999999954,2.6556437638600813e-14,-6.819109001177052e-18,-1.128938166543699e-17
-0.9325,2.9999999999998477,8.797481154770753e-14,-2.312151802532614e-17,-3.827230846229829e-17
-0.9275,2.999999999999515,2.8011988487910207e-13,-7.547472254113528e-17,-1.2490830748355173e-16
-0.9225,2.9999999999985087,8.609466311644762e-13,-2.3788146460668264e-16,-3.9361589484593805e-16
-0.9175,2.99999999999557,2.5573470558694476e-12,-7.245047130628281e-16,-1.1986079706405759e-15
-0.9125,2.999999999987279,7.343950480030167e-12,-2.134240659929971e-15,-3.5302053501082142e-15
-0.9075,2.9999999999646576,2.0403632697496436e-11,-6.085775000618428e-15,-1.0064439785103033e-14
-0.9025,2.999999999904943,5.487714207868192e-11,-1.6809078256337816e-14,-2.779272254195624e-14
-0.8975,2.9999999997523665,1.4296026347165295e-10,-4.4995865339877134e-14,-7.438226548312834e-14
-0.8925,2.9999999993748268,3.6091577456865243e-10,-1.1680025239447874e-13,-1.9303936883338923e-13
-0.8875,2.9999999984697,8.834487797225616e-10,-2.941634379325265e-13,-4.860618080262203e-13
-0.8825000000000001,2.999999996366313,2.097740356538611e-09,-7.191656545272606e-13,-1.1880302821081834e-12
-0.8775,2.9999999916263227,4.8341447394400405e-09,-1.7075740036424669e-12,-2.82012651664282e-12
-0.8725,2.99999998126391,1.0816370688135924e-08,-3.939575163563257e-12,-6.504640351494971e-12
-0.8674999999999999,2.9999999592782323,2.350868693660667e-08,-8.835726677267382e-12,-1.4584615288864738e-11
-0.8625,2.9999999139907008,4.965308822268028e-08,-1.9273369355491956e-11,-3.180407015926868e-11
-0.8575,2.999999823389053,1.0195711229451688e-07,-4.090642018562535e-11,-6.748107376347185e-11
-0.8525,2.999999647286206,2.0362042730053667e-07,-8.451562852896332e-11,-1.3937523109178552e-10
-0.8475,2.9999993146115482,3.956713599455333e-07,-1.7005350734844736e-10,-2.803395247743277e-10
-0.8425,2.9999987036088083,7.483982715826568e-07,-3.333705824758538e-10,-5.493735267655342e-10
-0.8375,2.999997612215394,1.378448867086022e-06,-6.370180264251296e-10,-1.0493608631988202e-09
-0.8325,2.999995715608509,2.473337650907885e-06,-1.1869951114137981e-09,-1.9545425259564145e-09
-0.8275,2.9999925080570713,4.325012973151979e-06,-2.1577941606439346e-09,-3.551558735137855e-09
-0.8225,2.9999872270932624,7.373630114100727e-06,-3.828494405047513e-09,-6.298525662057571e-09
-0.8175,2.9999787598781484,1.226160289106528e-05,-6.632828083505651e-09,-1.090686641237102e-08
-0.8125,2.9999655346422904,1.9896271081276188e-05,-1.122591083955819e-08,-1.8450198973478198e-08
-0.8075,2.9999454041757696,3.151715865631927e-05,-1.8569509258166493e-08,-3.050319687483076e-08
-0.8025,2.9999155331371776,4.876103111120381e-05,-3.003616345859043e-08,-4.931074445016584e-08
-0.7975,2.9998723056777195,7.371523367760596e-05,-4.75301401483759e-08,-7.798383207241729e-08
-0.7925,2.999811273419788,0.00010894774935966472,-7.362016598019732e-08,-1.2071366096663102e-07
-0.7875,2.9997271649011847,0.00015750179939011906,-1.1167548622024751e-07,-1.8298986262048742e-07
-0.7825,2.999613975038057,0.00022284428648390527,-1.6599351615176468e-07,-2.7180342377109243e-07
-0.7775,2.999465146322507,0.0003087613262159198,-2.419048582652399e-07,-3.958109212308415e-07
-0.7725,2.9992738425686483,0.00041920039904145965,-3.458404383974649e-07,-5.654351356864679e-07
-0.7675,2.9990333023242557,0.0005580665508137504,-4.853465356647834e-07,-7.928789407785405e-07
-0.7625,2.998737244822462,0.0007289882766099268,-6.69036818471366e-07,-1.0920349783773215e-06
-0.7575000000000001,2.9983802893890665,0.0009350756112455151,-9.064760043942172e-07,-1.4782827688950378e-06
