-0.9975,3.0,5.65354575988641e-31,-8.457278815950816e-34,-1.3947598782021211e-33,-1.950328701879157e-33,-2.4583023199040023e-33
-0.9925,3.0,3.402141171190372e-29,-5.094022856223476e-32,-8.400890224526831e-32,-1.1747165496771456e-31,-1.4806496517355236e-31
-0.9875,3.0,2.0687873822917747e-27,-3.0987738076693982e-30,-5.110370818810942e-30,-7.14594941772857e-30,-9.006905567847493e-30
-0.9825,3.0,1.2572721918039754e-25,-1.8833217285882547e-28,-3.1058947449729205e-28,-4.3430438292935685e-28,-5.474056555438931e-28
-0.9775,3.0,7.640036701050703e-24,-1.144443338940246e-26,-1.8873674459702595e-26,-2.63914912533502e-26,-3.3264339122548085e-26
-0.9725,3.0,4.636453481776279e-22,-6.945788666222589e-25,-1.1454690664483424e-24,-1.6017354520346829e-24,-2.018854728786492e-24
-0.9675,3.0,2.8108077705526853e-20,-4.2111080744987644e-23,-6.94477010625234e-23,-9.711029077010973e-23,-1.2239930262717406e-22
-0.9625,3.0,1.6981713851328019e-18,-2.5447392998603955e-21,-4.196660302010983e-21,-5.868283263691739e-21,-7.39644329717329e-21
-0.9575,3.0,1.0268087783253677e-16,-1.5386205211974712e-19,-2.5374189114175963e-19,-3.5481293261674374e-19,-4.47210050332159e-19
-0.9525,2.999999999999999,3.666457322039823e-16,-7.5520908322295395e-19,-1.2417375077957643e-18,-1.7356517655634873e-18,-2.175272230520466e-18
-0.9475,2.9999999999999973,1.4692316133104279e-15,-3.519653588429029e-18,-5.7736602684704964e-18,-8.067452380108199e-18,-1.006626496386488e-17
-0.9425,2.999999999999991,5.300679443937912e-15,-1.3017526423452027e-17,-2.1338578717404066e-17,-2.9812612288903005e-17,-3.714828398622698e-17
-0.9375,2.9999999999999685,1.8161293681063144e-14,-4.533996856846414e-17,-7.427798913708239e-17,-1.0376490014090546e-16,-1.2915296352327228e-16
-0.9325,2.9999999999998943,6.084147076741805e-14,-1.551594676234395e-16,-2.5408556197845986e-16,-3.5492895535719407e-16,-4.4142811211594465e-16
-0.9275,2.999999999999658,1.9706047747938212e-13,-5.146033804077669e-16,-8.423644092237301e-16,-1.1766114774843896e-15,-1.4622486994934116e-15
-0.9225,2.999999999998932,6.161179725393195e-13,-1.6493574259687536e-15,-2.6986702797393163e-15,-3.769221341637828e-15,-4.680311132277712e-15
-0.9175,2.9999999999967777,1.858989364071409e-12,-5.101732398986445e-15,-8.343705594162525e-15,-1.1652767465547729e-14,-1.4457197925099164e-14
-0.9125,2.999999999990609,5.418332290527964e-12,-1.5244054323840767e-14,-2.4919897669485474e-14,-3.480039590704736e-14,-4.313874310254409e-14
-0.9075,2.999999999973535,1.5268658664357893e-11,-4.4060386967713365e-14,-7.199298762563486e-14,-1.0052966544203479e-13,-1.2450585325551028e-13
-0.9025,2.9999999999278475,4.1626992753970797e-11,-1.2327276208034914e-13,-2.013244264454894e-13,-2.811025813751961e-13,-3.478210873833879e-13
-0.8975,2.999999999809575,1.0986018160520482e-10,-3.3405764040440086e-13,-5.452918108890496e-13,-7.613068396802262e-13,-9.410843924510716e-13
-0.8925,2.9999999995132294,2.808244950786679e-10,-8.773368167412496e-13,-1.4313376198687172e-12,-1.9981731224404006e-12,-2.4675180350161843e-12
-0.8875,2.9999999987941774,6.956447992580629e-10,-2.2343092093880697e-12,-3.643143813280497e-12,-5.085402021094185e-12,-6.273212052505864e-12
-0.8825000000000001,2.999999997103855,1.6707740519449813e-09,-5.52056632435918e-12,-8.99626705985042e-12,-1.2556446092675107e-11,-1.5471998423846007e-11
-0.8775,2.9999999932524384,3.892576661670381e-09,-1.3240675249247283e-11,-2.1563641341895295e-11,-3.009394911101514e-11,-3.703820193679081e-11
-0.8725,2.9999999847430496,8.801376310063453e-09,-3.0841739577829145e-11,-5.0196202902999144e-11,-7.004508589005888e-11,-8.610212203080518e-11
-0.8674999999999999,2.9999999665048613,1.9322207378759464e-08,-6.980401435070628e-11,-1.1353201129273918e-10,-1.5840600865067187e-10,-1.944670399168657e-10
-0.8625,2.999999928569683,4.120493064358864e-08,-1.5358204726488539e-10,-2.4961419183773645e-10,-3.4822955163745335e-10,-4.269224379874825e-10
-0.8575,2.9999998519667224,8.539198812423906e-08,-3.2864020817256624e-10,-5.337333665704175e-10,-7.444918571029937e-10,-9.11425431144549e-10
-0.8525,2.9999997017380884,1.7204664295764704e-07,-6.842575060719423e-10,-1.1104037744174183e-09,-1.5486442485086763e-09,-1.893029386839998e-09
-0.8475,2.99999941550486,3.3714705915896775e-07,-1.3868614015939087e-09,-2.248711985147445e-09,-3.135705238133645e-09,-3.826923391330892e-09
-0.8425,2.9999988854749464,6.428620068566645e-07,-2.7375086109236574e-09,-4.434821676847317e-09,-6.183058391942007e-09,-7.533357410647818e-09
-0.8375,2.9999979312653013,1.1932227231346795e-06,-5.2647810128975655e-09,-8.521186011519109e-09,-1.187812003160332e-08,-1.444650447518583e-08
-0.8325,2.9999962605651445,2.1568044519348643e-06,-9.869630030863587e-09,-1.5958698262218084e-08,-2.22412816517309e-08,-2.699982743338828e-08
-0.8275,2.9999934147165583,3.7981017674865428e-06,-1.804310438837403e-08,-2.9144797701614287e-08,-4.060988384041147e-08,-4.920080571141275e-08
-0.8225,2.9999886970087406,6.5188657332278515e-06,-3.218156122847806e-08,-5.192600479646367e-08,-7.233642731246341e-08,-8.745541021656112e-08
-0.8175,2.999981083146694,1.0909710112187658e-05,-5.6025590536734553e-08,-9.029537764795307e-08,-1.2575682217198662e-07,-1.517038766611416e-07
-0.8125,2.99996911615173,1.7810680369667026e-05,-9.524683481250472e-08,-1.5332132552695152e-07,-2.1347854328148476e-07,-2.569197197043815e-07
-0.8075,2.9999507918672963,2.8377220782048987e-05,-1.5819941637340886e-07,-2.5433133630436044e-07,-3.5402027519344664e-07,-4.249991246979758e-07
-0.8025,2.9999234459537747,4.4145259846937456e-05,-2.5683837073204466e-07,-4.1235030504048315e-07,-5.7380100020505e-07,-6.870246228933946e-07
-0.7975,2.9998836580511625,6.708637170986395e-05,-4.0778578491033075e-07,-6.53757613773705e-07,-9.094266124874392e-07,-1.0858248287822435e-06
-0.7925,2.999827192597777,9.964177942908967e-05,-6.334971809941217e-07,-1.0140816504650729e-06,-1.4101585298652142e-06,-1.678674813036699e-06
-0.7875,2.999748997334116,0.00014472308368257663,-9.634488921014814e-07,-1.5397998816606147e-06,-2.1403782191895805e-06,-2.539898489984226e-06
-0.7825,2.99964327858718,0.00020566872253031246,-1.4352365329138355e-06,-2.289964822197597e-06,-3.18179517232938e-06,-3.763059420813201e-06
-0.7775,2.9995036662685273,0.00028614872649339573,-2.095451426204668e-06,-3.3374414273042128e-06,-4.63509789184006e-06,-5.46237727751009e-06
-0.7725,2.999323471197308,0.00039001628656901567,-3.0001926580500193e-06,-4.769530143656514e-06,-6.6207326462998455e-06,-7.773001552028081e-06
-0.7675,2.9990960239951696,0.000521112354317906,-4.21508279697211e-06,-6.687770589441856e-06,-9.278524950346476e-06,-1.0849825245256156e-05
-0.7625,2.9988150705245826,0.0006830377133001198,-5.814687922883919e-06,-9.206777372742234e-06,-1.2765939092031803e-05,-1.4864633715017521e-05
-0.7575000000000001,2.998475186445635,0.0008789140931891067,-7.881296075978916e-06,-1.2452049005909428e-05,-1.7254897366462033e-05,-2.000155010896948e-05
-0.7525,2.9980721657710223,0.0011111603188272286,-1.0503076618411811e-05,-1.6556803073858222e-05,-2.2927238603316276e-05,-2.6450938813581538e-05
-0.7475,2.9976033374226527,0.0013813099807308666,-1.3771716502889962e-05,-2.165800957317652e-05,-2.9969062288526683e-05,-3.44021321574144e-05
-0.7424999999999999,2.997067770525306,0.0016898932306257711,-1.7779696165935392e-05,-2.789190035456187e-05,-3.8564352960886815e-05,-4.4035518896918524e-05
-0.7375,2.9964663426726035,0.002036397531597239,-2.2617416189266844e-05,-3.5389307444268675e-05,-4.88883837821642e-05,-5.55146443216589e-05
-0.7324999999999999,2.995801663332132,0.0024193118716112467,-2.837040739318498e-05,-4.427121315678987e-05,-6.110143932875221e-05,-6.897899955773177e-05
-0.7275,2.9950778636277406,0.0028362479735466652,-3.511684786101728e-05,-5.464487469747116e-05,-7.534336794274065e-05,-8.453811506297419e-05
-0.7224999999999999,2.9943002804821215,0.003284122395504956,-4.292557237221977e-05,-6.66008188294167e-05,-9.172937838567092e-05,-0.00010226743002001019
-0.7175,2.993475074676151,0.003759376747457755,-5.185469975606484e-05,-8.021089979316933e-05,-0.00011034735055333107,-0.00012220620917960544
-0.7125,2.992608827142764,0.004258210498631687,-6.195093213100537e-05,-9.552749324627169e-05,-0.00013125675993179507,-0.0001443575545058952
-0.7075,2.991708155567462,0.004776802129753012,-7.324950842315632e-05,-0.00011258377968708385,-0.00015448914726759374,-0.0001686903456835086
-0.7025,2.9907793852343865,0.005311499055730466,-8.577473343078771e-05,-0.00013139497000246362,-0.00018004992298636398,-0.00019514277154220738
-0.6975,2.989828296044029,0.005858963656203929,-9.954096064395814e-05,-0.000151960256075193,-0.00020792119795579611,-0.00022362700451092327
-0.6925,2.98885995404933,0.006416270574491529,-0.00011455388592943654,-0.00017426523721263278,-0.00023806528718912614,-0.0002540345311746346
-0.6875,2.9878786227447676,0.006980958009165326,-0.00013081201029480012,-0.00019828457878547662,-0.000270428541319733,-0.0002862416814409659
-0.6825,2.9868877379969736,0.007551042277274666,-0.00014830815077592044,-0.00022398469856732707,-0.0003049452159613804,-0.00032011498619827157
-0.6775,2.9858899212533436,0.008125010283264504,-0.0001670309153099705,-0.00025132634239689747,-0.00034154118222724485,-0.0003555161247600124
-0.6725,2.98488699788984,0.00870180903744234,-0.00018696610684153684,-0.0002802669981185924,-0.00038013740438709115,-0.0003923063865371787
-0.6675,2.9838799799943407,0.009280855762650355,-0.00020809808203877604,-0.0003107632023118706,-0.0004206532585306638,-0.0004303507594080369
-0.6625,2.9828689641674915,0.009862097193361919,-0.00023041116120865266,-0.0003427729189187443,-0.00046300994010952095,-0.00046952197021914063
-0.6575,2.9818528843907823,0.010446152794913293,-0.00025389127029124236,-0.0003762583161671934,-0.0005071344131920419,-0.0005097050457124338
-0.6525000000000001,2.9808290486312226,0.011034583252700602,-0.0002785280949957225,-0.00041118944119937576,-0.0005529645941355811,-0.0005508032386123081
-0.6475,2.979792379172518,0.011630330650529827,-0.00030431813959138753,-0.0004475494869508154,-0.0006004567318201159,-0.0005927464656569307
-0.6425000000000001,2.9787342774173715,0.012238376379975692,-0.00033126919916312634,-0.00048534254488906046,-0.0006495962199038338,-0.0006355036991393203
-0.6375,2.9776410537412885,0.012866651419837302,-0.00035940685254054645,-0.0005246048993819291,-0.000700413296622247,-0.000679100970521624
-0.6325000000000001,2.9764919126357388,0.013527204990629399,-0.00038878362671532506,-0.0005654209768471004,-0.0007530051598924261,-0.0007236466697996864
-0.6275,2.975256570787387,0.01423758715692172,-0.000419491421870354,-0.0006079449248648356,-0.0008075658241930536,-0.0007693655092229372
-0.6225,2.9738927101599613,0.015022329188387987,-0.00045167756395057053,-0.0006524283683324189,-0.00086442443994973,-0.0008166417153271067
-0.6174999999999999,2.972343613800135,0.01591432157485739,-0.00048556442707166836,-0.0006992541073974248,-0.0009240916984635312,-0.0008660706281941988
-0.6125,2.9705364644425205,0.016955813519319716,-0.0005214719376296981,-0.0007489743980385004,-0.000987312375717773,-0.0009185159655129009
-0.6074999999999999,2.9683818549255117,0.01819871840722381,-0.0005598414963600736,-0.0008023511218453839,-0.0010551202113451476,-0.0009751677959857637
-0.6025,2.965775012587859,0.019703937177894402,-0.000601259071104773,-0.000860393868475156,-0.0011288895402738015,-0.0010375942206920972
-0.5974999999999999,2.962599044980051,0.02153952385780742,-0.000646474621439016,-0.0009243910742903356,-0.001210376883701184,-0.001107778479400634
-0.5925,2.9587301828122183,0.023777707635400908,-0.0006964148302312648,-0.0009959292274405666,-0.0013017455394343247,-0.0011881332463157005
-0.5875,2.9540445943362084,0.026491015233343657,-0.0007521864899293332,-0.0010768959686135303,-0.0014055673721094222,-0.0012814855697627263
-0.5825,2.9484259816777625,0.029747943777454947,-0.0008150688430953556,-0.0011694646488147609,-0.0015247984336957917,-0.0013910291313982835
-0.5775,2.9417729572361484,0.03360875362409873,-0.0008864945598567134,-0.0012760602422380867,-0.0016627283121218475,-0.0015202446836603647
-0.5725,2.9340052088376756,0.038121942826072605,-0.0009680205624181072,-0.0013993089562718925,-0.0018229065178694082,-0.0016727937894438119
-0.5675,2.92506769440749,0.04332183208394562,-0.0010612912391426898,-0.0015419759038584578,-0.0020090520403681237,-0.0018523944190235884
-0.5625,2.9149324869138304,0.04922747371594235,-0.00116799744636371,-0.0017068964126821188,-0.0022249538917213296,-0.0020626888877022264
-0.5575,2.9035983051730883,0.05584286452302837,-0.001289834936232812,-0.0018969067868127832,-0.0024743707907222074,-0.002307114799505385
-0.5525,2.891088108878458,0.06315825030844982,-0.0014284655033285885,-0.0021147797029770895,-0.0027609372556209183,-0.0025887882895843264
-0.5475,2.8774453414822094,0.07115219533212522,-0.0015854833740077125,-0.0023631681846334332,-0.0030880816442444784,-0.002910406430334434
